DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000108214813942	7.37764234203E-5	0.000130971014386	34.2845621613
4253.00000000	0.000108229900660	7.37950992215E-5	0.000130994000114	34.2875943764
4253.00000000	0.000108241492469	7.38178809451E-5	0.000131016412099	34.2929701068
4253.00000000	0.000108251691082	7.38397146924E-5	0.000131037140109	34.2983448431
4253.00000000	0.000108264178828	7.38518226509E-5	0.000131054279312	34.2996414162
4253.00000000	0.000108282826817	7.38468656712E-5	0.000131066891903	34.2932575080
4253.00000000	0.000108307313749	7.38291342082E-5	0.000131077134808	34.2808234443
4253.00000000	0.000108328517395	7.38084906625E-5	0.000131083030843	34.2681474901
4253.00000000	0.000108336593591	7.37939273664E-5	0.000131081506045	34.2608991800
4253.00000000	0.000108333509912	7.37885635567E-5	0.000131075937844	34.2597202260
4253.00000000	0.000108327507978	7.37905728524E-5	0.000131072108500	34.2619231212
4253.00000000	0.000108321721762	7.37982792824E-5	0.000131071665247	34.2661312538
4253.00000000	0.000108313502812	7.38099294022E-5	0.000131071433080	34.2723628620
4253.00000000	0.000108304442731	7.38215838922E-5	0.000131070509893	34.2788031596
4253.00000000	0.000108297023945	7.38313362687E-5	0.000131069873009	34.2841523733
4253.00000000	0.000108287958170	7.38359947436E-5	0.000131065006788	34.2880674556
4253.00000000	0.000108275909309	7.38311501012E-5	0.000131052322612	34.2892850752
4253.00000000	0.000108263262259	7.38175082819E-5	0.000131034188225	34.2874722318
4253.00000000	0.000108252840771	7.38012866202E-5	0.000131016439586	34.2841784492
4253.00000000	0.000108241781693	7.37871586021E-5	0.000130999343810	34.2817974810
4253.00000000	0.000108223648025	7.37733462337E-5	0.000130976580373	34.2812730601
4253.00000000	0.000108205093065	7.37584640369E-5	0.000130952866262	34.2804655092
4253.00000000	0.000108203692265	7.37496479667E-5	0.000130946743354	34.2776233396
4253.00000000	0.000108224876536	7.37520833836E-5	0.000130965620315	34.2732840692
4253.00000000	0.000108254079084	7.37588703568E-5	0.000130993574631	34.2685441827
