DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000749260052686	-0.00110566773280	0.00133562410951	-55.8763166309
4253.00000000	0.000749270864936	-0.00110567746757	0.00133563823370	-55.8761669323
4253.00000000	0.000749266337767	-0.00110567500652	0.00133563365671	-55.8762684759
4253.00000000	0.000749256836780	-0.00110568050993	0.00133563288276	-55.8767383146
4253.00000000	0.000749255413171	-0.00110570613556	0.00133565329797	-55.8774055310
4253.00000000	0.000749266976123	-0.00110574564862	0.00133569249491	-55.8779457282
4253.00000000	0.000749285912072	-0.00110578725024	0.00133573755687	-55.8782743312
4253.00000000	0.000749304663936	-0.00110582035447	0.00133577548104	-55.8784049939
4253.00000000	0.000749315482752	-0.00110583498566	0.00133579366229	-55.8783728688
4253.00000000	0.000749311790637	-0.00110583117176	0.00133578843385	-55.8784122058
4253.00000000	0.000749294195738	-0.00110582124326	0.00133577034471	-55.8787980974
4253.00000000	0.000749267110192	-0.00110581998838	0.00133575411252	-55.8797297081
4253.00000000	0.000749234698004	-0.00110584038311	0.00133575281606	-55.8813713847
4253.00000000	0.000749210959270	-0.00110589382273	0.00133578374322	-55.8835000571
4253.00000000	0.000749211251809	-0.00110597999833	0.00133585525284	-55.8855627466
4253.00000000	0.000749232183152	-0.00110607008043	0.00133594157324	-55.8869863207
4253.00000000	0.000749254022987	-0.00110611326880	0.00133598957869	-55.8872496124
4253.00000000	0.000749264610041	-0.00110608205295	0.00133596967170	-55.8861228854
4253.00000000	0.000749267384969	-0.00110600230064	0.00133590519993	-55.8841059962
4253.00000000	0.000749262807033	-0.00110590117630	0.00133581891203	-55.8818358415
4253.00000000	0.000749246925637	-0.00110577283718	0.00133570375571	-55.8793119658
4253.00000000	0.000749219297047	-0.00110561302673	0.00133555595912	-55.8764474597
4253.00000000	0.000749187415077	-0.00110544663796	0.00133540033409	-55.8735750422
4253.00000000	0.000749162756686	-0.00110531179825	0.00133527488082	-55.8712049172
4253.00000000	0.000749149369351	-0.00110523113120	0.00133520059578	-55.8697383265
4253.00000000	0.000749146870586	-0.00110520708818	0.00133517929188	-55.8692481988
4253.00000000	0.000749151959365	-0.00110522266642	0.00133519504215	-55.8694425215
4253.00000000	0.000749160749148	-0.00110524925965	0.00133522198680	-55.8697705809
4253.00000000	0.000749173136130	-0.00110526214098	0.00133523959954	-55.8696407293
4253.00000000	0.000749184945904	-0.00110525151419	0.00133523742937	-55.8689653967
4253.00000000	0.000749190360266	-0.00110522755480	0.00133522063488	-55.8681962115
4253.00000000	0.000749190477309	-0.00110520796037	0.00133520448133	-55.8677202665
4253.00000000	0.000749187430923	-0.00110519741177	0.00133519404044	-55.8675744840
4253.00000000	0.000749184725334	-0.00110518926283	0.00133518577709	-55.8674743740
4253.00000000	0.000749186803869	-0.00110518459835	0.00133518308240	-55.8672882302
4253.00000000	0.000749198030311	-0.00110520113840	0.00133520307255	-55.8672877255
4253.00000000	0.000749217838145	-0.00110524585565	0.00133525120125	-55.8676608562
4253.00000000	0.000749238545417	-0.00110529356677	0.00133530231284	-55.8680740945
4253.00000000	0.000749251724554	-0.00110531288850	0.00133532570118	-55.8680711950
4253.00000000	0.000749252677785	-0.00110529500070	0.00133531142950	-55.8676066760
4253.00000000	0.000749244574493	-0.00110525894893	0.00133527704114	-55.8670264799
4253.00000000	0.000749238228918	-0.00110523188895	0.00133525108201	-55.8666003266
4253.00000000	0.000749239969589	-0.00110522107480	0.00133524310753	-55.8662781184
4253.00000000	0.000749246719936	-0.00110522150524	0.00133524725163	-55.8660487231
4253.00000000	0.000749253819735	-0.00110523346147	0.00133526113204	-55.8660844366
4253.00000000	0.000749258540194	-0.00110525695752	0.00133528322920	-55.8664825066
4253.00000000	0.000749259433320	-0.00110527923877	0.00133530217332	-55.8669872502
4253.00000000	0.000749257307601	-0.00110528209841	0.00133530334758	-55.8671315996
4253.00000000	0.000749254616026	-0.00110525921521	0.00133528289604	-55.8666762414
4253.00000000	0.000749256964013	-0.00110521901444	0.00133525093821	-55.8656249010
4253.00000000	0.000749269193189	-0.00110517109734	0.00133521813883	-55.8640367425
4253.00000000	0.000749287196804	-0.00110511658844	0.00133518312502	-55.8620846668
4253.00000000	0.000749302626873	-0.00110505653848	0.00133514208228	-55.8600904476
4253.00000000	0.000749310354463	-0.00110499721755	0.00133509732159	-55.8583872466
4253.00000000	0.000749311783023	-0.00110494914951	0.00133505833999	-55.8571787200
4253.00000000	0.000749319392587	-0.00110492057267	0.00133503895974	-55.8562200863
4253.00000000	0.000749341136069	-0.00110491401844	0.00133504573942	-55.8552898964
4253.00000000	0.000749367262361	-0.00110491624422	0.00133506224598	-55.8544155473
4253.00000000	0.000749378411411	-0.00110490562579	0.00133505971604	-55.8537637690
4253.00000000	0.000749368599394	-0.00110488354625	0.00133503593530	-55.8535803889
4253.00000000	0.000749351879381	-0.00110487508234	0.00133501954544	-55.8539703680
4253.00000000	0.000749341845484	-0.00110489372165	0.00133502933958	-55.8547757731
4253.00000000	0.000749347161766	-0.00110493216676	0.00133506414153	-55.8555130337
4253.00000000	0.000749372517604	-0.00110498581840	0.00133512277676	-55.8559047793
