DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000271861495599	-0.000658489392378	0.000712402240777	-112.433591346
4253.00000000	-0.000271870247631	-0.000658504110917	0.000712419185341	-112.433790229
4253.00000000	-0.000271865746510	-0.000658519286795	0.000712431495098	-112.432989874
4253.00000000	-0.000271851572930	-0.000658530804536	0.000712436732789	-112.431582789
4253.00000000	-0.000271837515943	-0.000658537017282	0.000712437111754	-112.430347179
4253.00000000	-0.000271826643045	-0.000658536901270	0.000712432855926	-112.429542467
4253.00000000	-0.000271810762070	-0.000658531816835	0.000712422096907	-112.428517897
4253.00000000	-0.000271787161882	-0.000658525210806	0.000712406986652	-112.426966118
4253.00000000	-0.000271761264880	-0.000658518466135	0.000712390872576	-112.425247770
4253.00000000	-0.000271734479294	-0.000658512325125	0.000712374978209	-112.423444760
4253.00000000	-0.000271703668220	-0.000658507751202	0.000712358997779	-112.421294296
4253.00000000	-0.000271674879954	-0.000658506196617	0.000712346580942	-112.419201520
4253.00000000	-0.000271661437623	-0.000658506783732	0.000712341997156	-112.418184023
4253.00000000	-0.000271668709149	-0.000658509249832	0.000712347050001	-112.418649042
4253.00000000	-0.000271686532888	-0.000658518875992	0.000712362746211	-112.419678998
4253.00000000	-0.000271697044852	-0.000658533450901	0.000712380228626	-112.420013478
4253.00000000	-0.000271687904964	-0.000658538671326	0.000712381568638	-112.419173800
4253.00000000	-0.000271661459226	-0.000658529667442	0.000712363159723	-112.417483710
4253.00000000	-0.000271631665722	-0.000658517632405	0.000712340672721	-112.415637576
4253.00000000	-0.000271616904792	-0.000658513365946	0.000712331100050	-112.414670859
4253.00000000	-0.000271625837722	-0.000658513306369	0.000712334451212	-112.415336912
4253.00000000	-0.000271653996737	-0.000658506984938	0.000712339345506	-112.417624587
4253.00000000	-0.000271687285584	-0.000658489905229	0.000712336252367	-112.420623683
4253.00000000	-0.000271710328164	-0.000658464010919	0.000712321104634	-112.423131410
4253.00000000	-0.000271715235015	-0.000658437246039	0.000712298235229	-112.424317478
4253.00000000	-0.000271703397499	-0.000658420587868	0.000712278321122	-112.423948424
4253.00000000	-0.000271687695584	-0.000658420024840	0.000712271811208	-112.422798129
4253.00000000	-0.000271677252391	-0.000658433115567	0.000712279928920	-112.421619931
4253.00000000	-0.000271676656561	-0.000658450149452	0.000712295447854	-112.421053015
4253.00000000	-0.000271692113663	-0.000658464271893	0.000712314398272	-112.421769073
4253.00000000	-0.000271723339337	-0.000658479631065	0.000712340506828	-112.423619576
4253.00000000	-0.000271756171296	-0.000658501838742	0.000712373559492	-112.425379238
4253.00000000	-0.000271774341121	-0.000658529179490	0.000712405764106	-112.425891215
4253.00000000	-0.000271778505945	-0.000658552380051	0.000712428798944	-112.425489028
4253.00000000	-0.000271780264758	-0.000658564652438	0.000712440814210	-112.425243268
4253.00000000	-0.000271783239180	-0.000658568220014	0.000712445246676	-112.425354936
4253.00000000	-0.000271781539632	-0.000658569213148	0.000712445516367	-112.425198124
4253.00000000	-0.000271769992273	-0.000658568741408	0.000712440675327	-112.424354164
