DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000692650955052	-0.000599589166008	0.000916118176617	-40.8809060342
4253.00000000	0.000692644499643	-0.000599584053393	0.000916109949716	-40.8809285177
4253.00000000	0.000692639009510	-0.000599590398208	0.000916109951435	-40.8814532719
4253.00000000	0.000692637547202	-0.000599599717403	0.000916114945247	-40.8819537963
4253.00000000	0.000692640198022	-0.000599605732928	0.000916120886606	-40.8821297341
4253.00000000	0.000692647165270	-0.000599608766480	0.000916128139725	-40.8819879807
4253.00000000	0.000692655373100	-0.000599608714829	0.000916134311541	-40.8816495660
4253.00000000	0.000692661356572	-0.000599606720262	0.000916137529998	-40.8813103338
4253.00000000	0.000692663999403	-0.000599606167641	0.000916139166471	-40.8811760258
4253.00000000	0.000692666578207	-0.000599608548914	0.000916142674749	-40.8811830677
4253.00000000	0.000692674595367	-0.000599607660276	0.000916148154682	-40.8808128916
4253.00000000	0.000692689862355	-0.000599596803783	0.000916152592376	-40.8796746496
4253.00000000	0.000692708543828	-0.000599579145526	0.000916155160681	-40.8780750380
4253.00000000	0.000692724460411	-0.000599566063273	0.000916158633797	-40.8768049820
4253.00000000	0.000692733286021	-0.000599565281518	0.000916164795418	-40.8764068051
4253.00000000	0.000692732692675	-0.000599581560984	0.000916175000627	-40.8772008868
4253.00000000	0.000692722996696	-0.000599612086042	0.000916187646653	-40.8790410966
4253.00000000	0.000692708636707	-0.000599644265018	0.000916197849777	-40.8811503515
4253.00000000	0.000692694826013	-0.000599663677082	0.000916200113293	-40.8826334532
4253.00000000	0.000692685584596	-0.000599665931711	0.000916194602015	-40.8831183146
4253.00000000	0.000692681741984	-0.000599661157633	0.000916188572103	-40.8830498762
4253.00000000	0.000692680329042	-0.000599660818775	0.000916187282064	-40.8830916887
4253.00000000	0.000692678824990	-0.000599665225354	0.000916189029125	-40.8833615992
4253.00000000	0.000692679271093	-0.000599670941749	0.000916193107909	-40.8836136137
4253.00000000	0.000692681662254	-0.000599673168458	0.000916196373160	-40.8836210186
4253.00000000	0.000692685219308	-0.000599667545711	0.000916195382234	-40.8832095773
4253.00000000	0.000692692630989	-0.000599653892412	0.000916192049579	-40.8822606678
4253.00000000	0.000692704648965	-0.000599636458631	0.000916189725557	-40.8809444658
4253.00000000	0.000692720576250	-0.000599620681804	0.000916191442225	-40.8795466006
4253.00000000	0.000692740193760	-0.000599604334386	0.000916195576209	-40.8779707300
4253.00000000	0.000692760905647	-0.000599587210342	0.000916200030124	-40.8763133627
4253.00000000	0.000692774260386	-0.000599578147398	0.000916204197049	-40.8753382740
4253.00000000	0.000692775790109	-0.000599580822549	0.000916207104387	-40.8754021669
4253.00000000	0.000692770307306	-0.000599588415443	0.000916207927612	-40.8759855810
4253.00000000	0.000692761380456	-0.000599594137595	0.000916204922542	-40.8766214859
4253.00000000	0.000692753463682	-0.000599596299331	0.000916200351241	-40.8770477037
4253.00000000	0.000692750760030	-0.000599598172133	0.000916199532606	-40.8772469087
4253.00000000	0.000692745794864	-0.000599603296317	0.000916199131879	-40.8776924098
4253.00000000	0.000692733546321	-0.000599610345289	0.000916194483926	-40.8785270122
4253.00000000	0.000692719195113	-0.000599614175168	0.000916186139570	-40.8792954716
4253.00000000	0.000692707980592	-0.000599608387382	0.000916173872469	-40.8794808004
4253.00000000	0.000692704897624	-0.000599594905253	0.000916162717861	-40.8789694848
4253.00000000	0.000692712713972	-0.000599584832576	0.000916162035643	-40.8781732768
4253.00000000	0.000692725545342	-0.000599585186544	0.000916171969170	-40.8776648478
4253.00000000	0.000692737652286	-0.000599591483926	0.000916185244637	-40.8774671150
4253.00000000	0.000692748178439	-0.000599593999840	0.000916194850114	-40.8771552782
4253.00000000	0.000692760007575	-0.000599593997739	0.000916203792952	-40.8766710589
4253.00000000	0.000692774255461	-0.000599593960241	0.000916214541572	-40.8760861884
4253.00000000	0.000692786341114	-0.000599590469645	0.000916221395583	-40.8754265401
4253.00000000	0.000692793061477	-0.000599581267418	0.000916220455059	-40.8747163912
4253.00000000	0.000692793382097	-0.000599567223706	0.000916211507251	-40.8740392026
4253.00000000	0.000692788632368	-0.000599549761652	0.000916196488661	-40.8734078510
4253.00000000	0.000692778400289	-0.000599534440741	0.000916178725764	-40.8731020883
4253.00000000	0.000692762376528	-0.000599525095969	0.000916160494143	-40.8733159451
4253.00000000	0.000692749233772	-0.000599518804052	0.000916146438788	-40.8735562728
4253.00000000	0.000692744092303	-0.000599513813371	0.000916139285177	-40.8735306815
4253.00000000	0.000692738737100	-0.000599512665970	0.000916134484963	-40.8736955882
4253.00000000	0.000692727807511	-0.000599518628030	0.000916130122119	-40.8744248480
4253.00000000	0.000692718818674	-0.000599530999989	0.000916131421627	-40.8753778058
4253.00000000	0.000692720774719	-0.000599543394676	0.000916141011977	-40.8758838815
4253.00000000	0.000692735175090	-0.000599550618013	0.000916156627640	-40.8756360912
4253.00000000	0.000692751979050	-0.000599552974454	0.000916170875795	-40.8750597971
4253.00000000	0.000692758038331	-0.000599553220539	0.000916175618499	-40.8748234542
4253.00000000	0.000692753010240	-0.000599556869306	0.000916174204357	-40.8752017726
4253.00000000	0.000692749081899	-0.000599568760999	0.000916179016153	-40.8759248658
4253.00000000	0.000692753213942	-0.000599583622448	0.000916191866224	-40.8764584968
4253.00000000	0.000692757419344	-0.000599592114328	0.000916200603373	-40.8766879273
4253.00000000	0.000692753918238	-0.000599590445224	0.000916196863801	-40.8767522898
4253.00000000	0.000692744570538	-0.000599582213292	0.000916184408569	-40.8767456066
4253.00000000	0.000692736833155	-0.000599571837329	0.000916171767808	-40.8765716340
4253.00000000	0.000692732698315	-0.000599558583883	0.000916159967922	-40.8761141458
4253.00000000	0.000692728424579	-0.000599543458549	0.000916146838072	-40.8755738118
4253.00000000	0.000692722773482	-0.000599531835780	0.000916134958952	-40.8752554687
4253.00000000	0.000692720018078	-0.000599531176398	0.000916132443984	-40.8753370591
4253.00000000	0.000692724724760	-0.000599545459538	0.000916145350011	-40.8758198596
4253.00000000	0.000692737227888	-0.000599568016396	0.000916169565739	-40.8763747998
4253.00000000	0.000692756800902	-0.000599586360720	0.000916196370413	-40.8764411775
4253.00000000	0.000692779362969	-0.000599596439855	0.000916220026217	-40.8759944134
4253.00000000	0.000692799926918	-0.000599602161544	0.000916239319646	-40.8754234052
4253.00000000	0.000692814116832	-0.000599608237594	0.000916254025406	-40.8751300143
4253.00000000	0.000692821798575	-0.000599614743079	0.000916264091132	-40.8751232616
