DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.29545965129E-5	0.000275958397200	0.000285438977958	104.808392120
4253.00000000	-7.29422009295E-5	0.000275959734756	0.000285437103200	104.805917975
4253.00000000	-7.29340615524E-5	0.000275955818231	0.000285431236815	104.804539278
4253.00000000	-7.29260584974E-5	0.000275948210400	0.000285421836639	104.803376306
4253.00000000	-7.29159980653E-5	0.000275942644593	0.000285413885224	104.801709222
4253.00000000	-7.29029344679E-5	0.000275943473536	0.000285411349531	104.799131242
4253.00000000	-7.28866924706E-5	0.000275946652004	0.000285410274327	104.795815858
4253.00000000	-7.28748030630E-5	0.000275944284017	0.000285404948807	104.793629571
4253.00000000	-7.28693624198E-5	0.000275938507923	0.000285397975001	104.792869616
4253.00000000	-7.28672806335E-5	0.000275934816620	0.000285393874514	104.792654742
4253.00000000	-7.28734125381E-5	0.000275929972376	0.000285390756526	104.794093308
4253.00000000	-7.28818701831E-5	0.000275920262796	0.000285383528647	104.796232804
4253.00000000	-7.28750296432E-5	0.000275907838902	0.000285369769796	104.795541955
4253.00000000	-7.28451812038E-5	0.000275901443240	0.000285355965080	104.790075428
4253.00000000	-7.27960188184E-5	0.000275909422682	0.000285351134360	104.780122146
4253.00000000	-7.27435591848E-5	0.000275932620659	0.000285360187389	104.768749357
4253.00000000	-7.27113784286E-5	0.000275963200850	0.000285381556476	104.760936823
4253.00000000	-7.27102132878E-5	0.000275992000318	0.000285409108747	104.759237597
4253.00000000	-7.27339716530E-5	0.000276014814658	0.000285437223471	104.762682588
4253.00000000	-7.27709786295E-5	0.000276025812902	0.000285457290534	104.769302763
4253.00000000	-7.28102923089E-5	0.000276018125078	0.000285459881661	104.777326222
4253.00000000	-7.28442199789E-5	0.000275995238686	0.000285446408563	104.785082771
4253.00000000	-7.28675732026E-5	0.000275971553432	0.000285429468570	104.790828685
4253.00000000	-7.28769590047E-5	0.000275959212958	0.000285419933379	104.793282799
4253.00000000	-7.28721321775E-5	0.000275961896960	0.000285421296021	104.792208403
4253.00000000	-7.28596672760E-5	0.000275977023764	0.000285432739470	104.789013961
4253.00000000	-7.28469720858E-5	0.000275998654379	0.000285450413489	104.785441924
4253.00000000	-7.28356841208E-5	0.000276017463328	0.000285465719384	104.782287920
4253.00000000	-7.28270082596E-5	0.000276023097009	0.000285468953153	104.780315742
4253.00000000	-7.28207416470E-5	0.000276012817802	0.000285457415396	104.779625904
4253.00000000	-7.28135453654E-5	0.000275993427664	0.000285436831020	104.779222090
4253.00000000	-7.28060358031E-5	0.000275974722550	0.000285416829105	104.778722331
4253.00000000	-7.28022696344E-5	0.000275962288059	0.000285403845269	104.778628036
4253.00000000	-7.27945155404E-5	0.000275958309028	0.000285398019990	104.777326609
