DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00787243962777	-0.0105298826091	0.0131473850424	-126.782834881
4253.00000000	-0.00787245380066	-0.0105299931657	0.0131474820751	-126.782595856
4253.00000000	-0.00787245695182	-0.0105300739333	0.0131475486498	-126.782396098
4253.00000000	-0.00787243322698	-0.0105301002778	0.0131475555437	-126.782244547
4253.00000000	-0.00787239394484	-0.0105300868341	0.0131475212552	-126.782142520
4253.00000000	-0.00787235369375	-0.0105300685173	0.0131474824836	-126.782049826
4253.00000000	-0.00787231477950	-0.0105300567879	0.0131474497886	-126.781944608
4253.00000000	-0.00787228161165	-0.0105300605551	0.0131474329459	-126.781819010
4253.00000000	-0.00787225404625	-0.0105300989986	0.0131474472309	-126.781622482
4253.00000000	-0.00787222263914	-0.0105301912417	0.0131475023053	-126.781272162
4253.00000000	-0.00787218559013	-0.0105303224255	0.0131475851908	-126.780800545
4253.00000000	-0.00787215299884	-0.0105304548089	0.0131476717072	-126.780341363
4253.00000000	-0.00787213341261	-0.0105305612262	0.0131477452137	-126.779995330
4253.00000000	-0.00787213438714	-0.0105306436400	0.0131478118059	-126.779783696
4253.00000000	-0.00787214794390	-0.0105307040678	0.0131478683221	-126.779673346
4253.00000000	-0.00787214894597	-0.0105307195851	0.0131478813505	-126.779636356
4253.00000000	-0.00787211751937	-0.0105306840854	0.0131478341009	-126.779619292
4253.00000000	-0.00787206195217	-0.0105306458700	0.0131477702223	-126.779525053
4253.00000000	-0.00787200980209	-0.0105306573971	0.0131477482307	-126.779312952
4253.00000000	-0.00787198980537	-0.0105307308711	0.0131477951070	-126.779051449
4253.00000000	-0.00787200717676	-0.0105308313078	0.0131478859526	-126.778850027
4253.00000000	-0.00787202916550	-0.0105309163596	0.0131479672404	-126.778704866
4253.00000000	-0.00787201468012	-0.0105309664298	0.0131479986717	-126.778523668
4253.00000000	-0.00787196570245	-0.0105309947512	0.0131479920319	-126.778278825
4253.00000000	-0.00787191103404	-0.0105310269775	0.0131479851129	-126.778003930
4253.00000000	-0.00787187962572	-0.0105310704560	0.0131480011329	-126.777780865
4253.00000000	-0.00787187837035	-0.0105311117526	0.0131480334584	-126.777668739
4253.00000000	-0.00787189653502	-0.0105311490286	0.0131480741906	-126.777634886
4253.00000000	-0.00787192751149	-0.0105311988308	0.0131481326263	-126.777613072
4253.00000000	-0.00787195542914	-0.0105312661348	0.0131482032492	-126.777534918
4253.00000000	-0.00787196672565	-0.0105313325152	0.0131482631809	-126.777401162
4253.00000000	-0.00787196383190	-0.0105313870718	0.0131483051466	-126.777248726
4253.00000000	-0.00787194603809	-0.0105314295468	0.0131483285145	-126.777075804
