DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0187106798317	-0.0184864956526	0.0263028527213	-44.6546874430
4253.00000000	0.0187106497974	-0.0184864954101	0.0263028311858	-44.6547330496
4253.00000000	0.0187105793805	-0.0184864112805	0.0263027219653	-44.6547104936
4253.00000000	0.0187104882281	-0.0184862743731	0.0263025609007	-44.6546379008
4253.00000000	0.0187103658992	-0.0184861184255	0.0263023642763	-44.6545835344
4253.00000000	0.0187102216480	-0.0184859837689	0.0263021670214	-44.6545957230
4253.00000000	0.0187101101929	-0.0184859130164	0.0263020380100	-44.6546567260
4253.00000000	0.0187100889871	-0.0184859131702	0.0263020230332	-44.6546894312
4253.00000000	0.0187101768057	-0.0184859709258	0.0263021260960	-44.6546444761
4253.00000000	0.0187103512303	-0.0184860748710	0.0263023232300	-44.6545385011
4253.00000000	0.0187105465770	-0.0184862067116	0.0263025548530	-44.6544437222
4253.00000000	0.0187106774039	-0.0184863158379	0.0263027246150	-44.6544125263
4253.00000000	0.0187107004133	-0.0184863584199	0.0263027709108	-44.6544432828
4253.00000000	0.0187106389277	-0.0184863362224	0.0263027115714	-44.6545030200
4253.00000000	0.0187105510988	-0.0184862881278	0.0263026152913	-44.6545629597
4253.00000000	0.0187104864705	-0.0184862564569	0.0263025470583	-44.6546128293
4253.00000000	0.0187104553445	-0.0184862686027	0.0263025334531	-44.6546793042
4253.00000000	0.0187104321011	-0.0184863103583	0.0263025462660	-44.6547795932
4253.00000000	0.0187103882855	-0.0184863311471	0.0263025297086	-44.6548788889
4253.00000000	0.0187103113772	-0.0184862909042	0.0263024467156	-44.6549342774
4253.00000000	0.0187101927422	-0.0184861729269	0.0263022794057	-44.6549330956
4253.00000000	0.0187100529474	-0.0184860214131	0.0263020734730	-44.6549123422
4253.00000000	0.0187099579998	-0.0184859263399	0.0263019391110	-44.6549103859
4253.00000000	0.0187099725296	-0.0184859454797	0.0263019628990	-44.6549177991
4253.00000000	0.0187100873042	-0.0184860453816	0.0263021147588	-44.6548968821
4253.00000000	0.0187102297423	-0.0184861527922	0.0263022915744	-44.6548452471
4253.00000000	0.0187103410257	-0.0184862243902	0.0263024210578	-44.6547858168
4253.00000000	0.0187104202392	-0.0184862581602	0.0263025011414	-44.6547168691
4253.00000000	0.0187104940842	-0.0184862721166	0.0263025634805	-44.6546254385
4253.00000000	0.0187105705369	-0.0184862845489	0.0263026266034	-44.6545276543
4253.00000000	0.0187106351078	-0.0184863137712	0.0263026930747	-44.6544740786
4253.00000000	0.0187106676305	-0.0184863659954	0.0263027529147	-44.6545052116
4253.00000000	0.0187106757539	-0.0184864334891	0.0263028061300	-44.6545973604
4253.00000000	0.0187106796466	-0.0184864976903	0.0263028540217	-44.6546908840
4253.00000000	0.0187106878883	-0.0184865577027	0.0263029020633	-44.6547712583
4253.00000000	0.0187107207789	-0.0184866399465	0.0263029832639	-44.6548483437
4253.00000000	0.0187108082489	-0.0184867710372	0.0263031376210	-44.6549175587
4253.00000000	0.0187109326802	-0.0184869323562	0.0263033395162	-44.6549770255
4253.00000000	0.0187110112426	-0.0184870518075	0.0263034793564	-44.6550418405
4253.00000000	0.0187109830677	-0.0184870624089	0.0263034667653	-44.6551014021
4253.00000000	0.0187108622597	-0.0184869542230	0.0263033047913	-44.6551187201
4253.00000000	0.0187107210803	-0.0184867771743	0.0263030799269	-44.6550605216
4253.00000000	0.0187106251863	-0.0184865934264	0.0263028825678	-44.6549226099
4253.00000000	0.0187105774422	-0.0184864353551	0.0263027375069	-44.6547507662
4253.00000000	0.0187105261631	-0.0184862959794	0.0263026030715	-44.6546133028
4253.00000000	0.0187104440876	-0.0184861654609	0.0263024529541	-44.6545367124
4253.00000000	0.0187103656153	-0.0184860834266	0.0263023394760	-44.6545297351
4253.00000000	0.0187103373243	-0.0184860912448	0.0263023248459	-44.6545851640
4253.00000000	0.0187103863511	-0.0184861871152	0.0263024271021	-44.6546586625
4253.00000000	0.0187105068838	-0.0184863405585	0.0263026206887	-44.6547118977
4253.00000000	0.0187106610920	-0.0184864859402	0.0263028325645	-44.6547010834
4253.00000000	0.0187107918811	-0.0184865561071	0.0263029749176	-44.6546095748
4253.00000000	0.0187108926635	-0.0184865622470	0.0263030509253	-44.6544647936
4253.00000000	0.0187110011479	-0.0184865662989	0.0263031309444	-44.6543049863
4253.00000000	0.0187111159631	-0.0184866059281	0.0263032404719	-44.6541906166
4253.00000000	0.0187111924754	-0.0184866841129	0.0263033498502	-44.6541946308
4253.00000000	0.0187111952049	-0.0184867823394	0.0263034208281	-44.6543426573
