DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000427287792850	-0.00138940161017	0.00145362020220	-72.9055739480
4253.00000000	0.000427303324294	-0.00138938886746	0.00145361258800	-72.9048411638
4253.00000000	0.000427299873582	-0.00138937405113	0.00145359741191	-72.9047994945
4253.00000000	0.000427287324981	-0.00138936228025	0.00145358247234	-72.9051358790
4253.00000000	0.000427277405738	-0.00138935710483	0.00145357460978	-72.9054496263
4253.00000000	0.000427271480417	-0.00138936198329	0.00145357753098	-72.9057293916
4253.00000000	0.000427263872817	-0.00138937589262	0.00145358858966	-72.9061771697
4253.00000000	0.000427251754990	-0.00138939129580	0.00145359975062	-72.9068121726
4253.00000000	0.000427238687176	-0.00138940191348	0.00145360605840	-72.9074275165
4253.00000000	0.000427231924906	-0.00138940718531	0.00145360910985	-72.9077433611
4253.00000000	0.000427237089763	-0.00138941015636	0.00145361346769	-72.9075831932
4253.00000000	0.000427252141718	-0.00138941362560	0.00145362120774	-72.9070563020
4253.00000000	0.000427269863208	-0.00138941203284	0.00145362489419	-72.9063701965
4253.00000000	0.000427286134510	-0.00138940045836	0.00145361861382	-72.9056230803
4253.00000000	0.000427299738214	-0.00138938189291	0.00145360486744	-72.9048954560
4253.00000000	0.000427306866139	-0.00138936406095	0.00145358991868	-72.9044202927
4253.00000000	0.000427301313041	-0.00138935323980	0.00145357794324	-72.9045041203
4253.00000000	0.000427284121268	-0.00138935076013	0.00145357051943	-72.9051230990
4253.00000000	0.000427267039911	-0.00138935358054	0.00145356819419	-72.9057993334
4253.00000000	0.000427256824275	-0.00138935825480	0.00145356965917	-72.9062383753
4253.00000000	0.000427254603855	-0.00138936267175	0.00145357322835	-72.9063732072
4253.00000000	0.000427264236335	-0.00138936863371	0.00145358175828	-72.9060793714
4253.00000000	0.000427287639803	-0.00138937826243	0.00145359784096	-72.9053091983
4253.00000000	0.000427314912616	-0.00138938820326	0.00145361535968	-72.9043968829
4253.00000000	0.000427331603962	-0.00138939799286	0.00145362962350	-72.9038814825
4253.00000000	0.000427329576720	-0.00138940889560	0.00145363944853	-72.9040841881
4253.00000000	0.000427312221423	-0.00138941747947	0.00145364255126	-72.9048374879
4253.00000000	0.000427293871527	-0.00138942148356	0.00145364098443	-72.9055751935
4253.00000000	0.000427284644383	-0.00138942386191	0.00145364054545	-72.9059503732
4253.00000000	0.000427281135483	-0.00138942659178	0.00145364212332	-72.9061141955
4253.00000000	0.000427276268996	-0.00138942637136	0.00145364048219	-72.9062949827
