DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0178945662252	0.0222823365947	0.0285782788934	128.767356256
4253.00000000	-0.0178945228340	0.0222822848555	0.0285782113828	128.767353379
4253.00000000	-0.0178944202394	0.0222821995599	0.0285780806377	128.767300082
4253.00000000	-0.0178943347452	0.0222821539030	0.0285779915062	128.767223753
4253.00000000	-0.0178943373489	0.0222821859747	0.0285780181428	128.767187561
4253.00000000	-0.0178944321884	0.0222822525603	0.0285781294437	128.767252225
4253.00000000	-0.0178945614143	0.0222822868112	0.0285782370651	128.767411232
4253.00000000	-0.0178946726748	0.0222822755491	0.0285782979511	128.767599291
4253.00000000	-0.0178947743385	0.0222822546941	0.0285783453489	128.767784391
4253.00000000	-0.0178948773522	0.0222822447331	0.0285784020862	128.767957924
4253.00000000	-0.0178949730790	0.0222822550967	0.0285784701076	128.768094550
4253.00000000	-0.0178950566285	0.0222822976481	0.0285785556005	128.768171733
4253.00000000	-0.0178951405258	0.0222823989990	0.0285786871565	128.768175644
4253.00000000	-0.0178952288328	0.0222825616878	0.0285788692979	128.768109445
4253.00000000	-0.0178953026507	0.0222827438684	0.0285790575643	128.767996131
4253.00000000	-0.0178953644739	0.0222828901569	0.0285792103355	128.767909125
4253.00000000	-0.0178954108412	0.0222829592783	0.0285792932623	128.767894832
4253.00000000	-0.0178954241455	0.0222829564202	0.0285792993647	128.767919216
4253.00000000	-0.0178954134146	0.0222829403690	0.0285792801304	128.767922592
4253.00000000	-0.0178953979182	0.0222829546619	0.0285792815710	128.767880427
4253.00000000	-0.0178953945444	0.0222829838375	0.0285793022064	128.767838528
4253.00000000	-0.0178954016790	0.0222829863129	0.0285793086039	128.767846573
4253.00000000	-0.0178953803306	0.0222829332872	0.0285792538926	128.767879768
4253.00000000	-0.0178953106554	0.0222828424412	0.0285791394327	128.767884900
4253.00000000	-0.0178952040925	0.0222827278768	0.0285789833819	128.767862146
4253.00000000	-0.0178950799727	0.0222825994612	0.0285788055380	128.767829336
4253.00000000	-0.0178949536869	0.0222824683953	0.0285786242714	128.767796467
4253.00000000	-0.0178948434054	0.0222823461684	0.0285784599178	128.767777519
4253.00000000	-0.0178947616657	0.0222822360472	0.0285783228748	128.767787990
