DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00695946440910	-0.00699003546951	0.00986380964570	-134.874433496
4253.00000000	-0.00695943594883	-0.00698996247820	0.00986373783981	-134.874615489
4253.00000000	-0.00695942293719	-0.00698993345562	0.00986370809243	-134.874680874
4253.00000000	-0.00695943026070	-0.00698995784366	0.00986373054223	-134.874611068
4253.00000000	-0.00695945186914	-0.00699002592777	0.00986379403626	-134.874420982
4253.00000000	-0.00695947901047	-0.00699012337329	0.00986388224134	-134.874133342
4253.00000000	-0.00695950793319	-0.00699023188926	0.00986397954873	-134.873807670
4253.00000000	-0.00695953650118	-0.00699031701481	0.00986406003017	-134.873576403
4253.00000000	-0.00695955253320	-0.00699033836129	0.00986408646899	-134.873554914
4253.00000000	-0.00695953949365	-0.00699029294950	0.00986404508726	-134.873687345
4253.00000000	-0.00695950077087	-0.00699023520405	0.00986397684444	-134.873764603
4253.00000000	-0.00695945142759	-0.00699022701388	0.00986393622641	-134.873595054
4253.00000000	-0.00695941102972	-0.00699028915223	0.00986395175943	-134.873174105
4253.00000000	-0.00695940068403	-0.00699040485583	0.00986402645624	-134.872657346
4253.00000000	-0.00695941034003	-0.00699052589799	0.00986411904893	-134.872201051
4253.00000000	-0.00695940930544	-0.00699058468806	0.00986415998256	-134.871955868
4253.00000000	-0.00695939783637	-0.00699055618112	0.00986413168841	-134.872025479
4253.00000000	-0.00695940356966	-0.00699047574472	0.00986407872956	-134.872378713
4253.00000000	-0.00695942953003	-0.00699039191384	0.00986403763641	-134.872829125
4253.00000000	-0.00695946343010	-0.00699034035348	0.00986402501479	-134.873179972
4253.00000000	-0.00695950130996	-0.00699034046822	0.00986405182189	-134.873335428
4253.00000000	-0.00695954016881	-0.00699038347421	0.00986410971542	-134.873319138
4253.00000000	-0.00695957321409	-0.00699043302559	0.00986416814574	-134.873252095
4253.00000000	-0.00695959116126	-0.00699045183907	0.00986419414074	-134.873248871
4253.00000000	-0.00695959260818	-0.00699043342170	0.00986418210979	-134.873330303
4253.00000000	-0.00695958548296	-0.00699039282769	0.00986414831499	-134.873467333
4253.00000000	-0.00695957805315	-0.00699034705924	0.00986411063840	-134.873624316
4253.00000000	-0.00695956673546	-0.00699030581072	0.00986407342190	-134.873746773
4253.00000000	-0.00695954745426	-0.00699027910347	0.00986404089167	-134.873776857
4253.00000000	-0.00695952875956	-0.00699027960093	0.00986402805422	-134.873697865
4253.00000000	-0.00695952307183	-0.00699030842195	0.00986404446570	-134.873556339
4253.00000000	-0.00695952763339	-0.00699034644498	0.00986407462973	-134.873419290
4253.00000000	-0.00695952667594	-0.00699036462692	0.00986408683916	-134.873340837
4253.00000000	-0.00695950599667	-0.00699034357807	0.00986405733241	-134.873341976
4253.00000000	-0.00695946363006	-0.00699028682485	0.00986398722180	-134.873400166
4253.00000000	-0.00695940788619	-0.00699021243395	0.00986389517372	-134.873475574
4253.00000000	-0.00695935435228	-0.00699013828192	0.00986380485416	-134.873559102
4253.00000000	-0.00695932520302	-0.00699007890408	0.00986374220905	-134.873682459
4253.00000000	-0.00695932888211	-0.00699005137934	0.00986372529905	-134.873810410
4253.00000000	-0.00695934752036	-0.00699006552300	0.00986374847231	-134.873829167
4253.00000000	-0.00695935907079	-0.00699010562819	0.00986378504274	-134.873712350
4253.00000000	-0.00695936714303	-0.00699013883312	0.00986381426922	-134.873609495
4253.00000000	-0.00695937514004	-0.00699014012297	0.00986382082555	-134.873637127
4253.00000000	-0.00695936767209	-0.00699010890408	0.00986379343286	-134.873734331
4253.00000000	-0.00695934483439	-0.00699006751558	0.00986374798929	-134.873809944
4253.00000000	-0.00695932839636	-0.00699005102274	0.00986372470362	-134.873809872
4253.00000000	-0.00695932247860	-0.00699007015779	0.00986373408867	-134.873707090
4253.00000000	-0.00695931164328	-0.00699009497454	0.00986374403061	-134.873560780
4253.00000000	-0.00695929390572	-0.00699009917872	0.00986373449534	-134.873470534
4253.00000000	-0.00695927940917	-0.00699007979653	0.00986371053188	-134.873490294
4253.00000000	-0.00695927297137	-0.00699004812172	0.00986368354288	-134.873593607
4253.00000000	-0.00695928291137	-0.00699001257517	0.00986366536545	-134.873780207
4253.00000000	-0.00695931105682	-0.00698996688308	0.00986365284324	-134.874083329
4253.00000000	-0.00695934278676	-0.00698990407571	0.00986363072156	-134.874471354
4253.00000000	-0.00695935891277	-0.00698983081644	0.00986359018407	-134.874837985
4253.00000000	-0.00695935658114	-0.00698975907252	0.00986353769777	-134.875122429
4253.00000000	-0.00695934809418	-0.00698970098749	0.00986349054801	-134.875325556
4253.00000000	-0.00695934320318	-0.00698967400667	0.00986346797730	-134.875416005
4253.00000000	-0.00695934057291	-0.00698967194513	0.00986346466056	-134.875413627
