DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0194763705558	-0.0194763794515	0.0275437536760	-45.0000130848
4253.00000000	0.0194764704042	-0.0194763749359	0.0275438210865	-44.9998595756
4253.00000000	0.0194765089916	-0.0194763192380	0.0275438089878	-44.9997208911
4253.00000000	0.0194765010101	-0.0194762264983	0.0275437377676	-44.9995962192
4253.00000000	0.0194764988536	-0.0194761242757	0.0275436639610	-44.9994490299
4253.00000000	0.0194765095661	-0.0194760144160	0.0275435938544	-44.9992716772
4253.00000000	0.0194764856174	-0.0194758778460	0.0275434803515	-44.9991060174
4253.00000000	0.0194764111002	-0.0194756934908	0.0275432973025	-44.9989444475
4253.00000000	0.0194763368569	-0.0194754889395	0.0275431001668	-44.9987527648
4253.00000000	0.0194763034877	-0.0194753122059	0.0275429516041	-44.9985418766
4253.00000000	0.0194763034573	-0.0194751732308	0.0275428533150	-44.9983374904
4253.00000000	0.0194763130725	-0.0194750549957	0.0275427765119	-44.9981494233
4253.00000000	0.0194763309665	-0.0194749425478	0.0275427096553	-44.9979576910
4253.00000000	0.0194763901728	-0.0194748367810	0.0275426767365	-44.9977150196
4253.00000000	0.0194765156814	-0.0194747422430	0.0275426986426	-44.9973913414
4253.00000000	0.0194766885582	-0.0194746514733	0.0275427567102	-44.9970035339
4253.00000000	0.0194768927716	-0.0194745706656	0.0275428439826	-44.9965842907
4253.00000000	0.0194771279973	-0.0194745113741	0.0275429684000	-44.9961510872
4253.00000000	0.0194773747014	-0.0194744522645	0.0275431010647	-44.9957012723
4253.00000000	0.0194776171730	-0.0194743864115	0.0275432259701	-44.9952477670
4253.00000000	0.0194778589559	-0.0194743392092	0.0275433635771	-44.9948227150
4253.00000000	0.0194780912488	-0.0194743127200	0.0275435091194	-44.9944420953
4253.00000000	0.0194782841477	-0.0194742861652	0.0275436267580	-44.9941193220
4253.00000000	0.0194783957921	-0.0194742263566	0.0275436634241	-44.9938671380
4253.00000000	0.0194784271183	-0.0194741058798	0.0275436003969	-44.9936438350
4253.00000000	0.0194784187323	-0.0194739235542	0.0275434655573	-44.9933879527
4253.00000000	0.0194784019053	-0.0194737042067	0.0275432985736	-44.9930900194
4253.00000000	0.0194783996488	-0.0194734837051	0.0275431410788	-44.9927689549
4253.00000000	0.0194784280546	-0.0194733033160	0.0275430336295	-44.9924618013
4253.00000000	0.0194784896611	-0.0194731686446	0.0275429819834	-44.9921730731
