DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-6.44436124067E-5	0.000655290126659	0.000658451311242	95.6166146623
4253.00000000	-6.44501808291E-5	0.000655283652510	0.000658445511076	95.6172386178
4253.00000000	-6.44548344404E-5	0.000655273694924	0.000658436056837	95.6177264350
4253.00000000	-6.44546806527E-5	0.000655264679732	0.000658427069889	95.6177899116
4253.00000000	-6.44464411835E-5	0.000655256024550	0.000658417649741	95.6171500833
4253.00000000	-6.44298357075E-5	0.000655247301986	0.000658407343891	95.6157862808
4253.00000000	-6.44097604666E-5	0.000655237678468	0.000658395802332	95.6141296042
4253.00000000	-6.43912984957E-5	0.000655228803025	0.000658385163590	95.6126062240
4253.00000000	-6.43741494882E-5	0.000655230183564	0.000658384860531	95.6111092405
4253.00000000	-6.43602740592E-5	0.000655247132881	0.000658400372134	95.6097633319
4253.00000000	-6.43569264727E-5	0.000655268144272	0.000658420955683	95.6092946884
4253.00000000	-6.43642432213E-5	0.000655280789945	0.000658434256001	95.6098207718
4253.00000000	-6.43756270858E-5	0.000655288010537	0.000658442554910	95.6107451987
4253.00000000	-6.43877123149E-5	0.000655293580681	0.000658449280035	95.6117443835
4253.00000000	-6.43989944150E-5	0.000655294494300	0.000658451292611	95.6127136274
4253.00000000	-6.44049810626E-5	0.000655290563821	0.000658447966523	95.6132655169
4253.00000000	-6.44042447754E-5	0.000655282286305	0.000658439656681	95.6132722081
4253.00000000	-6.43978175935E-5	0.000655270984534	0.000658427780461	95.6128117991
4253.00000000	-6.43896609753E-5	0.000655263465414	0.000658419499671	95.6121694074
4253.00000000	-6.43876273412E-5	0.000655261600546	0.000658417444867	95.6120091582
4253.00000000	-6.43942034361E-5	0.000655264526031	0.000658420999445	95.6125537716
4253.00000000	-6.44034184767E-5	0.000655270479425	0.000658427825595	95.6133011450
4253.00000000	-6.44086078314E-5	0.000655271156747	0.000658429007280	95.6137447865
4253.00000000	-6.44129161964E-5	0.000655260531826	0.000658418854789	95.6142083477
4253.00000000	-6.44185646263E-5	0.000655243159204	0.000658402118125	95.6148454300
4253.00000000	-6.44195121587E-5	0.000655229810051	0.000658388925732	95.6150411542
4253.00000000	-6.44134503217E-5	0.000655227374117	0.000658385908396	95.6145368980
4253.00000000	-6.44038142382E-5	0.000655231302222	0.000658388874982	95.6136689042
4253.00000000	-6.43931468099E-5	0.000655230950371	0.000658387481412	95.6127480250
4253.00000000	-6.43810525397E-5	0.000655224456633	0.000658379836034	95.6117558333
4253.00000000	-6.43684624572E-5	0.000655216173921	0.000658370361975	95.6107358982
4253.00000000	-6.43578512151E-5	0.000655211216960	0.000658364391385	95.6098590299
4253.00000000	-6.43502022977E-5	0.000655214314495	0.000658366726418	95.6091702030
4253.00000000	-6.43479315627E-5	0.000655225267460	0.000658377405000	95.6088803699
4253.00000000	-6.43528551078E-5	0.000655240197529	0.000658392744810	95.6091797968
4253.00000000	-6.43635179861E-5	0.000655248988789	0.000658402536262	95.6100284867
4253.00000000	-6.43746015918E-5	0.000655245276870	0.000658399925722	95.6110199705
4253.00000000	-6.43784987971E-5	0.000655237274871	0.000658392343127	95.6114255815
4253.00000000	-6.43755649682E-5	0.000655234833803	0.000658389626888	95.6111922630
4253.00000000	-6.43705877045E-5	0.000655237177693	0.000658391472904	95.6107412536
4253.00000000	-6.43643518289E-5	0.000655237036814	0.000658390723051	95.6102023814
4253.00000000	-6.43585329270E-5	0.000655232309566	0.000658385449611	95.6097386362
4253.00000000	-6.43580867053E-5	0.000655229080708	0.000658382192598	95.6097274572
4253.00000000	-6.43698048430E-5	0.000655230739237	0.000658384988754	95.6107282324
4253.00000000	-6.43915937183E-5	0.000655233975800	0.000658390340440	95.6125877662
4253.00000000	-6.44102331623E-5	0.000655234797951	0.000658392981874	95.6141950655
4253.00000000	-6.44197367529E-5	0.000655229377421	0.000658388517153	95.6150642893
4253.00000000	-6.44266057423E-5	0.000655220728089	0.000658380581461	95.6157328456
4253.00000000	-6.44338820442E-5	0.000655212616919	0.000658373221300	95.6164321113
4253.00000000	-6.44364525152E-5	0.000655206805385	0.000658367689240	95.6167042357
4253.00000000	-6.44299200941E-5	0.000655206252117	0.000658366499312	95.6161431795
4253.00000000	-6.44161912573E-5	0.000655210724391	0.000658369606721	95.6149160491
4253.00000000	-6.44008029174E-5	0.000655212676486	0.000658370044006	95.6135666562
4253.00000000	-6.43849038696E-5	0.000655204517441	0.000658360369039	95.6122590873
4253.00000000	-6.43679508009E-5	0.000655192806141	0.000658347056125	95.6108904150
4253.00000000	-6.43534793804E-5	0.000655187433976	0.000658340294945	95.6096827049
4253.00000000	-6.43457079286E-5	0.000655188247271	0.000658340344724	95.6090026706
4253.00000000	-6.43479131556E-5	0.000655190028369	0.000658342332834	95.6091785229
4253.00000000	-6.43598311105E-5	0.000655187469759	0.000658340951476	95.6102325477
4253.00000000	-6.43771679751E-5	0.000655179700316	0.000658334914358	95.6118002753
4253.00000000	-6.43910764186E-5	0.000655172130094	0.000658328740657	95.6130693836
4253.00000000	-6.43951747475E-5	0.000655173532710	0.000658330537416	95.6134124190
4253.00000000	-6.43917159097E-5	0.000655189369882	0.000658345960331	95.6129780199
4253.00000000	-6.43889163130E-5	0.000655211959021	0.000658368167356	95.6125432698
4253.00000000	-6.43952959187E-5	0.000655229316252	0.000658386065324	95.6129480622
4253.00000000	-6.44106872638E-5	0.000655238752001	0.000658396961382	95.6142007308
4253.00000000	-6.44301650088E-5	0.000655242785902	0.000658402881707	95.6158532577
4253.00000000	-6.44497525925E-5	0.000655241019111	0.000658403040496	95.6175646797
4253.00000000	-6.44640298355E-5	0.000655232161012	0.000658395622682	95.6188766241
4253.00000000	-6.44665163364E-5	0.000655221590809	0.000658385346732	95.6191820364
