DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000928361453150	-2.21818503494E-5	0.000928626416908	-178.631260887
4253.00000000	-0.000928373972639	-2.21669627698E-5	0.000928638577333	-178.632197620
4253.00000000	-0.000928383199106	-2.21492460850E-5	0.000928647378440	-178.633303983
4253.00000000	-0.000928390624577	-2.21372574814E-5	0.000928654515938	-178.634054368
4253.00000000	-0.000928389698409	-2.21340343943E-5	0.000928653513207	-178.634251806
4253.00000000	-0.000928377844326	-2.21349477545E-5	0.000928641684261	-178.634178037
4253.00000000	-0.000928357446025	-2.21319662247E-5	0.000928621220692	-178.634331946
4253.00000000	-0.000928337951523	-2.21171627657E-5	0.000928601379024	-178.635216410
4253.00000000	-0.000928330468259	-2.20880501645E-5	0.000928593204939	-178.637001200
4253.00000000	-0.000928336156764	-2.20551502885E-5	0.000928598109846	-178.639038942
4253.00000000	-0.000928347677020	-2.20311080962E-5	0.000928609056143	-178.640538824
4253.00000000	-0.000928365066120	-2.20189822443E-5	0.000928626152750	-178.641312227
4253.00000000	-0.000928388239580	-2.20161189522E-5	0.000928649251809	-178.641522738
4253.00000000	-0.000928407188194	-2.20186154318E-5	0.000928668254284	-178.641396473
4253.00000000	-0.000928415157357	-2.20233358738E-5	0.000928676333139	-178.641116979
4253.00000000	-0.000928416397408	-2.20305978581E-5	0.000928677745086	-178.640670883
4253.00000000	-0.000928420137668	-2.20405590342E-5	0.000928681720650	-178.640061968
4253.00000000	-0.000928426273583	-2.20473598810E-5	0.000928688016266	-178.639651489
4253.00000000	-0.000928426801586	-2.20478604671E-5	0.000928688556004	-178.639621387
4253.00000000	-0.000928417714407	-2.20471449738E-5	0.000928679454401	-178.639652208
4253.00000000	-0.000928405398746	-2.20498705828E-5	0.000928667206923	-178.639466055
4253.00000000	-0.000928399894745	-2.20540537587E-5	0.000928661803807	-178.639199975
4253.00000000	-0.000928402347674	-2.20577979102E-5	0.000928664344968	-178.638972631
4253.00000000	-0.000928403863700	-2.20641732669E-5	0.000928666012017	-178.638581625
4253.00000000	-0.000928398439587	-2.20721783008E-5	0.000928660779662	-178.638079925
4253.00000000	-0.000928387736092	-2.20771536179E-5	0.000928650197457	-178.637757349
4253.00000000	-0.000928376571971	-2.20762878173E-5	0.000928639015909	-178.637794377
4253.00000000	-0.000928365424571	-2.20700416842E-5	0.000928627723190	-178.638163300
4253.00000000	-0.000928358174574	-2.20629514451E-5	0.000928620306759	-178.638590013
4253.00000000	-0.000928358941353	-2.20585306179E-5	0.000928620968298	-178.638863824
4253.00000000	-0.000928368455687	-2.20580661103E-5	0.000928630468914	-178.638906420
4253.00000000	-0.000928382849098	-2.20589797989E-5	0.000928644879967	-178.638871157
4253.00000000	-0.000928393193102	-2.20570565483E-5	0.000928655175370	-178.639004943
4253.00000000	-0.000928392631503	-2.20507361798E-5	0.000928654463832	-178.639393962
4253.00000000	-0.000928387449633	-2.20415718618E-5	0.000928649065862	-178.639951631
4253.00000000	-0.000928388922721	-2.20305922918E-5	0.000928650277999	-178.640631014
4253.00000000	-0.000928399513184	-2.20192902343E-5	0.000928660597432	-178.641343624
4253.00000000	-0.000928410097723	-2.20108191149E-5	0.000928670978179	-178.641881600
4253.00000000	-0.000928407524665	-2.20072201741E-5	0.000928668320551	-178.642099818
4253.00000000	-0.000928388135877	-2.20051721105E-5	0.000928648888674	-178.642197795
4253.00000000	-0.000928361590371	-2.19983959911E-5	0.000928622190076	-178.642576952
4253.00000000	-0.000928344828452	-2.19836304725E-5	0.000928605083188	-178.643463243
4253.00000000	-0.000928355120025	-2.19641653573E-5	0.000928614911272	-178.644678941
4253.00000000	-0.000928393824700	-2.19450081201E-5	0.000928653152217	-178.645917051
4253.00000000	-0.000928442840542	-2.19274692697E-5	0.000928701740098	-178.647070259
4253.00000000	-0.000928476723513	-2.19068382656E-5	0.000928735126755	-178.648392032
4253.00000000	-0.000928483036292	-2.18736501276E-5	0.000928740655539	-178.650448088
4253.00000000	-0.000928477866434	-2.18261937418E-5	0.000928734370631	-178.653367459
4253.00000000	-0.000928485828119	-2.17780166946E-5	0.000928741199166	-178.656350313
4253.00000000	-0.000928507080119	-2.17461697589E-5	0.000928761699108	-178.658345169
4253.00000000	-0.000928524089025	-2.17327891240E-5	0.000928778390157	-178.659194954
