DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0134092613579	-0.0161872847304	0.0210199066864	-129.637751700
4253.00000000	-0.0134092573400	-0.0161872887229	0.0210199071979	-129.637736324
4253.00000000	-0.0134092773728	-0.0161873183978	0.0210199428299	-129.637726774
4253.00000000	-0.0134093313530	-0.0161873553130	0.0210200056937	-129.637775894
4253.00000000	-0.0134093970222	-0.0161873817159	0.0210200679189	-129.637867829
4253.00000000	-0.0134094501245	-0.0161873860363	0.0210201051218	-129.637971782
4253.00000000	-0.0134094873090	-0.0161873602353	0.0210201089740	-129.638094700
4253.00000000	-0.0134095139281	-0.0161873078231	0.0210200855933	-129.638241713
4253.00000000	-0.0134095269386	-0.0161872277793	0.0210200322525	-129.638408209
4253.00000000	-0.0134095084666	-0.0161871301650	0.0210199452971	-129.638539175
4253.00000000	-0.0134094633932	-0.0161870683474	0.0210198689381	-129.638552056
4253.00000000	-0.0134094367251	-0.0161871005071	0.0210198766912	-129.638440156
4253.00000000	-0.0134094440301	-0.0161872270972	0.0210199788366	-129.638235364
4253.00000000	-0.0134094463752	-0.0161873934454	0.0210201084356	-129.637951029
4253.00000000	-0.0134094159818	-0.0161875409447	0.0210202026348	-129.637630752
4253.00000000	-0.0134093733810	-0.0161876323997	0.0210202458877	-129.637382305
4253.00000000	-0.0134093428263	-0.0161876541386	0.0210202431371	-129.637280368
4253.00000000	-0.0134093325058	-0.0161876216586	0.0210202115406	-129.637315181
4253.00000000	-0.0134093396514	-0.0161875551382	0.0210201648718	-129.637445848
4253.00000000	-0.0134093543002	-0.0161874739409	0.0210201116870	-129.637617786
4253.00000000	-0.0134093689907	-0.0161874102096	0.0210200719795	-129.637759441
4253.00000000	-0.0134093778084	-0.0161873714392	0.0210200477478	-129.637845367
4253.00000000	-0.0134093739829	-0.0161873339840	0.0210200164634	-129.637902466
4253.00000000	-0.0134093568786	-0.0161872858231	0.0210199684637	-129.637950308
4253.00000000	-0.0134093340185	-0.0161872416061	0.0210199198294	-129.637979210
4253.00000000	-0.0134093220364	-0.0161872133562	0.0210198904306	-129.638003181
4253.00000000	-0.0134093363342	-0.0161872013792	0.0210198903283	-129.638054020
4253.00000000	-0.0134093736276	-0.0161872020181	0.0210199146112	-129.638131192
4253.00000000	-0.0134094256232	-0.0161872260423	0.0210199662819	-129.638198560
4253.00000000	-0.0134094923561	-0.0161872738695	0.0210200456845	-129.638255473
4253.00000000	-0.0134095549455	-0.0161873077925	0.0210201117363	-129.638327865
4253.00000000	-0.0134095826488	-0.0161873097082	0.0210201308846	-129.638382685
4253.00000000	-0.0134095759066	-0.0161873166789	0.0210201319515	-129.638356412
4253.00000000	-0.0134095661514	-0.0161873763890	0.0210201717103	-129.638232107
4253.00000000	-0.0134095821155	-0.0161874864206	0.0210202666284	-129.638074288
4253.00000000	-0.0134096123863	-0.0161875924750	0.0210203676107	-129.637953416
4253.00000000	-0.0134096262493	-0.0161876315770	0.0210204065665	-129.637914523
4253.00000000	-0.0134096049915	-0.0161875889662	0.0210203601911	-129.637943995
4253.00000000	-0.0134095451545	-0.0161875108752	0.0210202618820	-129.637954181
4253.00000000	-0.0134094733816	-0.0161874731084	0.0210201870117	-129.637869195
4253.00000000	-0.0134094236898	-0.0161875178031	0.0210201897308	-129.637687171
4253.00000000	-0.0134094071851	-0.0161876133274	0.0210202527647	-129.637486426
4253.00000000	-0.0134094180645	-0.0161876971745	0.0210203242753	-129.637363467
4253.00000000	-0.0134094442890	-0.0161877366268	0.0210203713868	-129.637349914
4253.00000000	-0.0134094834673	-0.0161877366497	0.0210203963973	-129.637432112
4253.00000000	-0.0134095293874	-0.0161877289415	0.0210204197550	-129.637541905
4253.00000000	-0.0134095623168	-0.0161877533420	0.0210204595523	-129.637568598
4253.00000000	-0.0134095709292	-0.0161877907161	0.0210204938280	-129.637521689
4253.00000000	-0.0134095415761	-0.0161877628804	0.0210204536666	-129.637508477
4253.00000000	-0.0134094723757	-0.0161876420849	0.0210203164977	-129.637573262
4253.00000000	-0.0134093868335	-0.0161874820113	0.0210201386560	-129.637672043
4253.00000000	-0.0134093271351	-0.0161873589533	0.0210200058064	-129.637760710
4253.00000000	-0.0134093286791	-0.0161873033502	0.0210199639718	-129.637860637
4253.00000000	-0.0134093809205	-0.0161873038233	0.0210199976627	-129.637969474
4253.00000000	-0.0134094439999	-0.0161873338853	0.0210200610537	-129.638049609
4253.00000000	-0.0134094931362	-0.0161873734751	0.0210201228871	-129.638083909
4253.00000000	-0.0134095163528	-0.0161874036256	0.0210201609165	-129.638080216
4253.00000000	-0.0134094984744	-0.0161874095765	0.0210201540939	-129.638032340
4253.00000000	-0.0134094426202	-0.0161873923778	0.0210201052180	-129.637945003
4253.00000000	-0.0134093571678	-0.0161873624528	0.0210200276601	-129.637817666
4253.00000000	-0.0134092470316	-0.0161873291492	0.0210199317540	-129.637644389
4253.00000000	-0.0134091317823	-0.0161872928046	0.0210198302443	-129.637465666
