DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00164517957248	-0.000169378312118	0.00165387570220	-174.121863326
4253.00000000	-0.00164519537547	-0.000169390290130	0.00165389264883	-174.121506621
4253.00000000	-0.00164521216454	-0.000169405957983	0.00165391095436	-174.121026269
4253.00000000	-0.00164522685649	-0.000169419232700	0.00165392692878	-174.120620953
4253.00000000	-0.00164523527511	-0.000169427064275	0.00165393610535	-174.120380952
4253.00000000	-0.00164523571662	-0.000169428028956	0.00165393664336	-174.120349276
4253.00000000	-0.00164523075493	-0.000169423496662	0.00165393124349	-174.120487851
4253.00000000	-0.00164522778086	-0.000169417828747	0.00165392770447	-174.120672614
4253.00000000	-0.00164523001919	-0.000169414114773	0.00165392955059	-174.120808540
4253.00000000	-0.00164523549983	-0.000169412044101	0.00165393479031	-174.120899343
4253.00000000	-0.00164524131525	-0.000169412361145	0.00165394060762	-174.120909053
4253.00000000	-0.00164524681166	-0.000169417839894	0.00165394663631	-174.120739760
4253.00000000	-0.00164525364337	-0.000169430371400	0.00165395471576	-174.120332173
4253.00000000	-0.00164526470194	-0.000169450782075	0.00165396780712	-174.119668081
4253.00000000	-0.00164528336353	-0.000169472561565	0.00165398860197	-174.118983818
4253.00000000	-0.00164530739229	-0.000169486971018	0.00165401398074	-174.118572582
4253.00000000	-0.00164532995616	-0.000169494589910	0.00165403720655	-174.118390145
4253.00000000	-0.00164534454086	-0.000169498604010	0.00165405212581	-174.118303601
4253.00000000	-0.00164534471541	-0.000169498860132	0.00165405232568	-174.118295395
4253.00000000	-0.00164533154138	-0.000169496095357	0.00165403893769	-174.118343898
4253.00000000	-0.00164531576325	-0.000169494430313	0.00165402307199	-174.118345264
4253.00000000	-0.00164530112988	-0.000169492605692	0.00165400832869	-174.118356192
4253.00000000	-0.00164528604937	-0.000169482702744	0.00165399231279	-174.118643901
4253.00000000	-0.00164527090183	-0.000169464796593	0.00165397541025	-174.119207159
4253.00000000	-0.00164525575609	-0.000169447650521	0.00165395858752	-174.119744243
4253.00000000	-0.00164523691654	-0.000169438634411	0.00165393892341	-174.119988073
4253.00000000	-0.00164521008928	-0.000169436031126	0.00165391197061	-174.119982574
4253.00000000	-0.00164518112837	-0.000169433407542	0.00165388289329	-174.119970201
4253.00000000	-0.00164516113584	-0.000169427378031	0.00165386238826	-174.120107031
4253.00000000	-0.00164515396277	-0.000169420766333	0.00165385457562	-174.120309423
4253.00000000	-0.00164515735219	-0.000169418364784	0.00165385770119	-174.120404212
4253.00000000	-0.00164516365429	-0.000169420127967	0.00165386415076	-174.120365816
4253.00000000	-0.00164516949259	-0.000169424514146	0.00165387040766	-174.120235382
4253.00000000	-0.00164517957006	-0.000169433624069	0.00165388136537	-174.119957209
4253.00000000	-0.00164519417200	-0.000169449441251	0.00165389751095	-174.119463962
4253.00000000	-0.00164520710632	-0.000169468769912	0.00165391235761	-174.118843799
4253.00000000	-0.00164521242567	-0.000169483566414	0.00165391916515	-174.118352792
4253.00000000	-0.00164520666865	-0.000169490510296	0.00165391415003	-174.118093067
4253.00000000	-0.00164519023616	-0.000169495134804	0.00165389827797	-174.117875367
4253.00000000	-0.00164517138712	-0.000169505963474	0.00165388063797	-174.117435282
4253.00000000	-0.00164516130597	-0.000169526735625	0.00165387273898	-174.116683659
4253.00000000	-0.00164515722183	-0.000169553783225	0.00165387144904	-174.115737070
4253.00000000	-0.00164515061941	-0.000169582316980	0.00165386780693	-174.114730320
4253.00000000	-0.00164514104639	-0.000169606569071	0.00165386077128	-174.113860561
4253.00000000	-0.00164513450946	-0.000169621276152	0.00165385577713	-174.113330515
4253.00000000	-0.00164513449147	-0.000169623912874	0.00165385602966	-174.113239587
4253.00000000	-0.00164514029870	-0.000169613932300	0.00165386078266	-174.113604161
4253.00000000	-0.00164514957654	-0.000169596371867	0.00165386821075	-174.114242271
4253.00000000	-0.00164515787887	-0.000169581406175	0.00165387493473	-174.114787494
4253.00000000	-0.00164516231066	-0.000169577181045	0.00165387890994	-174.114948837
4253.00000000	-0.00164516545156	-0.000169581374924	0.00165388246430	-174.114815470
4253.00000000	-0.00164516973970	-0.000169585777109	0.00165388718123	-174.114679001
4253.00000000	-0.00164517528352	-0.000169582330963	0.00165389234246	-174.114817449
4253.00000000	-0.00164518374736	-0.000169574330632	0.00165389994141	-174.115123207
4253.00000000	-0.00164519395826	-0.000169576464944	0.00165391031732	-174.115085927
4253.00000000	-0.00164519913596	-0.000169593365468	0.00165391720064	-174.114521927
4253.00000000	-0.00164519594018	-0.000169617618508	0.00165391650880	-174.113674818
4253.00000000	-0.00164518756571	-0.000169639275175	0.00165391039964	-174.112898778
4253.00000000	-0.00164518130742	-0.000169652074723	0.00165390548725	-174.112435468
4253.00000000	-0.00164518031894	-0.000169660770090	0.00165390539594	-174.112132313
4253.00000000	-0.00164517955591	-0.000169673729515	0.00165390596639	-174.111683020
4253.00000000	-0.00164517294639	-0.000169689750882	0.00165390103545	-174.111107433
4253.00000000	-0.00164515851104	-0.000169703336137	0.00165388807020	-174.110587973
4253.00000000	-0.00164513885029	-0.000169713695891	0.00165386957627	-174.110161081
4253.00000000	-0.00164511567017	-0.000169722028693	0.00165384737363	-174.109791518
4253.00000000	-0.00164508890772	-0.000169730621959	0.00165382163438	-174.109400232
4253.00000000	-0.00164506684586	-0.000169742966890	0.00165380095603	-174.108896359
4253.00000000	-0.00164505831029	-0.000169756435829	0.00165379384802	-174.108401839
4253.00000000	-0.00164506104563	-0.000169758721865	0.00165379680357	-174.108332785
4253.00000000	-0.00164506709169	-0.000169748554249	0.00165380177404	-174.108704682
4253.00000000	-0.00164507145384	-0.000169739413926	0.00165380517501	-174.109035186
4253.00000000	-0.00164507463109	-0.000169740010237	0.00165380839668	-174.109025934
4253.00000000	-0.00164508096732	-0.000169750180899	0.00165381574335	-174.108697966
4253.00000000	-0.00164509408952	-0.000169767076785	0.00165383053054	-174.108162374
4253.00000000	-0.00164511286446	-0.000169787637678	0.00165385131699	-174.107520596
4253.00000000	-0.00164513403392	-0.000169807356056	0.00165387439902	-174.106916384
4253.00000000	-0.00164515293184	-0.000169817766523	0.00165389426595	-174.106624859
4253.00000000	-0.00164516245123	-0.000169815829654	0.00165390353617	-174.106725463
4253.00000000	-0.00164516053163	-0.000169810664711	0.00165390109640	-174.106896618
4253.00000000	-0.00164515350895	-0.000169811309801	0.00165389417707	-174.106849409
4253.00000000	-0.00164514956458	-0.000169817840081	0.00165389092405	-174.106610346
4253.00000000	-0.00164515265786	-0.000169822399008	0.00165389446908	-174.106464249
4253.00000000	-0.00164515893964	-0.000169822319459	0.00165390070949	-174.106489336
4253.00000000	-0.00164516033655	-0.000169818744844	0.00165390173198	-174.106617485
4253.00000000	-0.00164515554702	-0.000169813065785	0.00165389638466	-174.106796148
4253.00000000	-0.00164515045847	-0.000169804402000	0.00165389043348	-174.107076601
4253.00000000	-0.00164514783620	-0.000169791088326	0.00165388645820	-174.107526064
4253.00000000	-0.00164514621717	-0.000169779660949	0.00165388367461	-174.107914095
4253.00000000	-0.00164514782868	-0.000169776640978	0.00165388496759	-174.108023895
4253.00000000	-0.00164515821423	-0.000169778277984	0.00165389546632	-174.108004417
4253.00000000	-0.00164517453340	-0.000169779449872	0.00165391181958	-174.108022068
4253.00000000	-0.00164518276845	-0.000169785738857	0.00165392065672	-174.107834638
