DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000604820295196	-0.000158284797523	0.000625189304617	-165.334291412
4253.00000000	-0.000604824336636	-0.000158294360890	0.000625195635683	-165.333537307
4253.00000000	-0.000604832914642	-0.000158322647417	0.000625211096606	-165.331228567
4253.00000000	-0.000604839353003	-0.000158358777419	0.000625226475228	-165.328174938
4253.00000000	-0.000604838778831	-0.000158393909486	0.000625234819040	-165.325047129
4253.00000000	-0.000604833853858	-0.000158425647611	0.000625238095923	-165.322119243
4253.00000000	-0.000604835566647	-0.000158453529154	0.000625246818131	-165.319687411
4253.00000000	-0.000604846917047	-0.000158475370453	0.000625263333406	-165.318014913
4253.00000000	-0.000604860549229	-0.000158489705803	0.000625280153899	-165.317060826
4253.00000000	-0.000604871255255	-0.000158499938517	0.000625293104027	-165.316402473
4253.00000000	-0.000604878178902	-0.000158509557606	0.000625302239852	-165.315710682
4253.00000000	-0.000604880323896	-0.000158518311969	0.000625306534002	-165.314984556
4253.00000000	-0.000604878024920	-0.000158524021669	0.000625305757592	-165.314425074
4253.00000000	-0.000604873925373	-0.000158528017520	0.000625302804995	-165.313975671
4253.00000000	-0.000604869765387	-0.000158538057491	0.000625301326364	-165.312989136
4253.00000000	-0.000604863931415	-0.000158554073916	0.000625299744029	-165.311433983
4253.00000000	-0.000604853371764	-0.000158567139062	0.000625292842534	-165.310030599
4253.00000000	-0.000604842622805	-0.000158571923469	0.000625283658250	-165.309356756
4253.00000000	-0.000604840627374	-0.000158567613837	0.000625280635139	-165.309692377
4253.00000000	-0.000604846454635	-0.000158557577273	0.000625283726795	-165.310717390
4253.00000000	-0.000604852060240	-0.000158552160233	0.000625287775581	-165.311327785
4253.00000000	-0.000604854105157	-0.000158557579693	0.000625291127879	-165.310894939
4253.00000000	-0.000604853117789	-0.000158565224154	0.000625292111265	-165.310194426
4253.00000000	-0.000604852835587	-0.000158560894758	0.000625290740428	-165.310571607
4253.00000000	-0.000604857418739	-0.000158546615286	0.000625291552975	-165.311943767
4253.00000000	-0.000604867475139	-0.000158533703913	0.000625298007159	-165.313321812
4253.00000000	-0.000604881943204	-0.000158525592181	0.000625309946019	-165.314376890
4253.00000000	-0.000604896355570	-0.000158516736012	0.000625321642500	-165.315496617
4253.00000000	-0.000604905153804	-0.000158505313224	0.000625327257857	-165.316713400
4253.00000000	-0.000604904392747	-0.000158497408615	0.000625324518073	-165.317396336
4253.00000000	-0.000604895440647	-0.000158497233804	0.000625315814000	-165.317203926
4253.00000000	-0.000604886996040	-0.000158505241199	0.000625309674854	-165.316298062
4253.00000000	-0.000604883847144	-0.000158518426644	0.000625309971232	-165.315056231
4253.00000000	-0.000604883818891	-0.000158532149803	0.000625313422914	-165.313839233
4253.00000000	-0.000604881157471	-0.000158541122717	0.000625313123367	-165.312982105
4253.00000000	-0.000604873732885	-0.000158542119921	0.000625306194215	-165.312721235
4253.00000000	-0.000604863729606	-0.000158536477536	0.000625295087220	-165.312988955
4253.00000000	-0.000604854304687	-0.000158527475368	0.000625283687893	-165.313567925
4253.00000000	-0.000604847196796	-0.000158516573516	0.000625274048359	-165.314369129
4253.00000000	-0.000604844363367	-0.000158504433365	0.000625268229877	-165.315379414
4253.00000000	-0.000604852300893	-0.000158494982082	0.000625273512345	-165.316401555
4253.00000000	-0.000604873407215	-0.000158494871849	0.000625293901424	-165.316901552
4253.00000000	-0.000604899724919	-0.000158503673021	0.000625321590519	-165.316732692
4253.00000000	-0.000604917336978	-0.000158512111924	0.000625340766465	-165.316393770
4253.00000000	-0.000604917623095	-0.000158514256133	0.000625341586757	-165.316210372
4253.00000000	-0.000604907659923	-0.000158512556222	0.000625331518087	-165.316129640
4253.00000000	-0.000604902975807	-0.000158510114251	0.000625326367955	-165.316237287
4253.00000000	-0.000604911074302	-0.000158505739217	0.000625333092981	-165.316813144
4253.00000000	-0.000604925726307	-0.000158502113703	0.000625346347551	-165.317474752
4253.00000000	-0.000604939089272	-0.000158504741821	0.000625359940282	-165.317552145
4253.00000000	-0.000604946530625	-0.000158514875037	0.000625369707072	-165.316826869
4253.00000000	-0.000604943681512	-0.000158527790425	0.000625370224858	-165.315616053
4253.00000000	-0.000604933826009	-0.000158534512613	0.000625362395367	-165.314791386
4253.00000000	-0.000604925442039	-0.000158532865881	0.000625353867814	-165.314742601
4253.00000000	-0.000604921712625	-0.000158530576282	0.000625349679796	-165.314858902
4253.00000000	-0.000604917502305	-0.000158536492316	0.000625347106807	-165.314236775
4253.00000000	-0.000604910441280	-0.000158548364777	0.000625343286478	-165.313020509
4253.00000000	-0.000604908970531	-0.000158556871969	0.000625344020742	-165.312232359
4253.00000000	-0.000604920896681	-0.000158558670781	0.000625356013261	-165.312349988
4253.00000000	-0.000604938200601	-0.000158562340490	0.000625373682183	-165.312426728
4253.00000000	-0.000604946849931	-0.000158575218339	0.000625385314116	-165.311486373
4253.00000000	-0.000604943198728	-0.000158592024940	0.000625386044026	-165.309912110
4253.00000000	-0.000604929721376	-0.000158603638916	0.000625375952593	-165.308569715
4253.00000000	-0.000604909020459	-0.000158605114253	0.000625356302678	-165.307957949
4253.00000000	-0.000604885623381	-0.000158597930612	0.000625331848675	-165.308050922
4253.00000000	-0.000604867363304	-0.000158587174209	0.000625311457606	-165.308579938
4253.00000000	-0.000604858404424	-0.000158577010192	0.000625300213949	-165.309272620
4253.00000000	-0.000604858651759	-0.000158567576540	0.000625298060878	-165.310114511
4253.00000000	-0.000604864121019	-0.000158557678148	0.000625300841352	-165.311118928
4253.00000000	-0.000604868643165	-0.000158547752019	0.000625302698822	-165.312103792
4253.00000000	-0.000604869152157	-0.000158540917919	0.000625301458407	-165.312721356
4253.00000000	-0.000604868963946	-0.000158540288007	0.000625301116636	-165.312772816
4253.00000000	-0.000604871781713	-0.000158542781718	0.000625304474594	-165.312617248
4253.00000000	-0.000604876705985	-0.000158545250090	0.000625309863803	-165.312512866
4253.00000000	-0.000604882650081	-0.000158551007742	0.000625317073512	-165.312140642
