DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000190416987473	-0.000571929726817	0.000602795356265	-108.414546867
4253.00000000	-0.000190435594408	-0.000571919816552	0.000602791831550	-108.416522471
4253.00000000	-0.000190452696427	-0.000571912048452	0.000602789864498	-108.418298048
4253.00000000	-0.000190462759200	-0.000571907221531	0.000602788464290	-108.419350492
4253.00000000	-0.000190460477034	-0.000571906011805	0.000602786595447	-108.419181013
4253.00000000	-0.000190452776295	-0.000571911308263	0.000602789187459	-108.418327480
4253.00000000	-0.000190448005420	-0.000571924025650	0.000602799746088	-108.417515322
4253.00000000	-0.000190448397180	-0.000571940039404	0.000602815063400	-108.417069772
4253.00000000	-0.000190451523086	-0.000571958148236	0.000602833232311	-108.416807892
4253.00000000	-0.000190451949473	-0.000571977410523	0.000602851642784	-108.416267969
4253.00000000	-0.000190442750113	-0.000571993180632	0.000602863699156	-108.414964952
4253.00000000	-0.000190425926631	-0.000572002221302	0.000602866962694	-108.413176517
4253.00000000	-0.000190408131126	-0.000572006835813	0.000602865720219	-108.411433310
4253.00000000	-0.000190391700509	-0.000572007150754	0.000602860829825	-108.409942226
4253.00000000	-0.000190372939879	-0.000571999345659	0.000602847499516	-108.408484708
4253.00000000	-0.000190350190649	-0.000571984074698	0.000602825826245	-108.406891489
4253.00000000	-0.000190330835317	-0.000571966348766	0.000602802895641	-108.405677916
4253.00000000	-0.000190321725310	-0.000571950513865	0.000602784994369	-108.405331526
4253.00000000	-0.000190320388012	-0.000571937094807	0.000602771839513	-108.405613646
4253.00000000	-0.000190322508726	-0.000571926861775	0.000602762799571	-108.406112043
4253.00000000	-0.000190325338295	-0.000571926526698	0.000602763375080	-108.406377305
4253.00000000	-0.000190327158272	-0.000571940661135	0.000602777361084	-108.406117226
4253.00000000	-0.000190333742355	-0.000571961014188	0.000602798751848	-108.406100191
4253.00000000	-0.000190350391526	-0.000571973421617	0.000602815781637	-108.407229329
4253.00000000	-0.000190371281618	-0.000571973064964	0.000602822040000	-108.409123964
4253.00000000	-0.000190385913576	-0.000571962657913	0.000602816786541	-108.410755891
4253.00000000	-0.000190392254867	-0.000571946216411	0.000602803189424	-108.411821331
4253.00000000	-0.000190393889263	-0.000571926266280	0.000602784776790	-108.412567667
4253.00000000	-0.000190392113611	-0.000571905215275	0.000602764242623	-108.413039554
4253.00000000	-0.000190386037459	-0.000571887152702	0.000602745185535	-108.413033875
4253.00000000	-0.000190372945829	-0.000571878948677	0.000602733266415	-108.412099433
4253.00000000	-0.000190353095118	-0.000571885557118	0.000602733267094	-108.410110607
4253.00000000	-0.000190333633857	-0.000571905147276	0.000602745708950	-108.407767226
4253.00000000	-0.000190322485459	-0.000571928193892	0.000602764056194	-108.406069962
4253.00000000	-0.000190324409205	-0.000571946722508	0.000602782244370	-108.405687371
4253.00000000	-0.000190336301697	-0.000571956437062	0.000602795217001	-108.406468381
4253.00000000	-0.000190346114149	-0.000571955508685	0.000602797434539	-108.407381200
4253.00000000	-0.000190345647050	-0.000571946384936	0.000602788630112	-108.407612918
4253.00000000	-0.000190342709499	-0.000571933159384	0.000602775153654	-108.407744952
4253.00000000	-0.000190344053762	-0.000571920842900	0.000602763891873	-108.408235887
4253.00000000	-0.000190345349322	-0.000571913062394	0.000602756918621	-108.408586287
4253.00000000	-0.000190343223157	-0.000571911618834	0.000602754877508	-108.408437856
4253.00000000	-0.000190341091632	-0.000571914999378	0.000602757411964	-108.408144133
4253.00000000	-0.000190345581548	-0.000571919526480	0.000602763125269	-108.408413196
4253.00000000	-0.000190356044477	-0.000571922154586	0.000602768923034	-108.409277963
4253.00000000	-0.000190360562506	-0.000571920209971	0.000602768504760	-108.409743818
4253.00000000	-0.000190355932374	-0.000571909853158	0.000602757215742	-108.409637128
4253.00000000	-0.000190347275754	-0.000571893936659	0.000602739379977	-108.409334172
4253.00000000	-0.000190337139212	-0.000571882969126	0.000602725772587	-108.408749146
4253.00000000	-0.000190326553380	-0.000571882165027	0.000602721666773	-108.407818472
4253.00000000	-0.000190313657251	-0.000571888556661	0.000602723659213	-108.406463408
4253.00000000	-0.000190300904479	-0.000571896512526	0.000602727181472	-108.405074335
4253.00000000	-0.000190296442673	-0.000571900524749	0.000602729579747	-108.404551467
4253.00000000	-0.000190303385219	-0.000571895774835	0.000602727264773	-108.405320235
4253.00000000	-0.000190315163560	-0.000571882773555	0.000602718647604	-108.406772864
4253.00000000	-0.000190316828593	-0.000571872306270	0.000602709241612	-108.407237251
4253.00000000	-0.000190299451898	-0.000571878107479	0.000602709259267	-108.405495734
4253.00000000	-0.000190270196171	-0.000571899497822	0.000602720319186	-108.402214864
4253.00000000	-0.000190244351077	-0.000571921314265	0.000602732861911	-108.399228971
4253.00000000	-0.000190232659914	-0.000571933788467	0.000602741008468	-108.397800161
4253.00000000	-0.000190234925602	-0.000571939095427	0.000602746759259	-108.397845308
4253.00000000	-0.000190248389308	-0.000571943833309	0.000602755504409	-108.398917564
4253.00000000	-0.000190272567892	-0.000571949044718	0.000602768081310	-108.400942008
4253.00000000	-0.000190300786918	-0.000571948854131	0.000602776808814	-108.403492888
4253.00000000	-0.000190323638067	-0.000571939499235	0.000602775147126	-108.405834609
4253.00000000	-0.000190336452853	-0.000571926698561	0.000602767047715	-108.407374588
4253.00000000	-0.000190339005526	-0.000571917937638	0.000602759541125	-108.407867786
4253.00000000	-0.000190334319570	-0.000571915823621	0.000602756055560	-108.407508603
4253.00000000	-0.000190328301820	-0.000571920084235	0.000602758197974	-108.406837961
4253.00000000	-0.000190330064159	-0.000571926264530	0.000602764618555	-108.406811409
4253.00000000	-0.000190342596758	-0.000571925402092	0.000602767757680	-108.407967627
4253.00000000	-0.000190359428437	-0.000571913663763	0.000602761935422	-108.409838049
4253.00000000	-0.000190371635770	-0.000571897289324	0.000602750254452	-108.411430622
4253.00000000	-0.000190374419049	-0.000571887745171	0.000602742077928	-108.411968199
4253.00000000	-0.000190368284362	-0.000571890988168	0.000602743217331	-108.411317530
4253.00000000	-0.000190358130342	-0.000571905092466	0.000602753392836	-108.409978282
4253.00000000	-0.000190351405383	-0.000571920071627	0.000602765481644	-108.408922088
