DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-9.93734535954E-5	0.000230514740441	0.000251022168025	113.320569880
4253.00000000	-9.93922917881E-5	0.000230515836145	0.000251030632355	113.324419283
4253.00000000	-9.94203758786E-5	0.000230518974914	0.000251044635344	113.330021457
4253.00000000	-9.94486397239E-5	0.000230520154142	0.000251056912688	113.335837820
4253.00000000	-9.94682449408E-5	0.000230521345229	0.000251065772971	113.339838270
4253.00000000	-9.94745969300E-5	0.000230523085975	0.000251069887883	113.341011835
4253.00000000	-9.94701194442E-5	0.000230523357613	0.000251068363334	113.340049098
4253.00000000	-9.94624563301E-5	0.000230522436652	0.000251064481796	113.338526662
4253.00000000	-9.94594512982E-5	0.000230520369533	0.000251061393333	113.338083871
4253.00000000	-9.94668498394E-5	0.000230514826022	0.000251059234511	113.340135377
4253.00000000	-9.94838238453E-5	0.000230506474566	0.000251058292083	113.344447255
4253.00000000	-9.94977829604E-5	0.000230500836271	0.000251058647203	113.347882060
4253.00000000	-9.94991520953E-5	0.000230502219633	0.000251060459896	113.348043815
4253.00000000	-9.94906851005E-5	0.000230504593560	0.000251059283983	113.346055026
4253.00000000	-9.94780985477E-5	0.000230500295127	0.000251050349819	113.343806408
4253.00000000	-9.94681209749E-5	0.000230492179544	0.000251038945029	113.342449538
4253.00000000	-9.94656565282E-5	0.000230487444675	0.000251033621217	113.342361287
4253.00000000	-9.94695035600E-5	0.000230488788033	0.000251036378932	113.343045974
4253.00000000	-9.94760455577E-5	0.000230495681763	0.000251045300596	113.343793421
4253.00000000	-9.94789650822E-5	0.000230507863328	0.000251057641887	113.343303581
4253.00000000	-9.94722455696E-5	0.000230522505674	0.000251068423464	113.340571619
4253.00000000	-9.94580714230E-5	0.000230533940838	0.000251073307720	113.336567840
4253.00000000	-9.94427836917E-5	0.000230536659933	0.000251069748877	113.333118675
4253.00000000	-9.94297494449E-5	0.000230530735990	0.000251059147037	113.330922792
4253.00000000	-9.94188619422E-5	0.000230519855153	0.000251044844061	113.329624623
4253.00000000	-9.94115539409E-5	0.000230505076043	0.000251028379149	113.329428862
4253.00000000	-9.94100070681E-5	0.000230486211864	0.000251010444733	113.330809868
4253.00000000	-9.94158776531E-5	0.000230466925678	0.000250995060830	113.333783979
4253.00000000	-9.94282888063E-5	0.000230452700250	0.000250986915331	113.337671755
4253.00000000	-9.94425399062E-5	0.000230445627612	0.000250986067400	113.341298478
4253.00000000	-9.94541424194E-5	0.000230443882085	0.000250989061983	113.343888216
4253.00000000	-9.94606004157E-5	0.000230445881160	0.000250993456446	113.345060923
4253.00000000	-9.94625752708E-5	0.000230454408887	0.000251002068627	113.344703437
4253.00000000	-9.94672660877E-5	0.000230474505952	0.000251022379314	113.343868753
4253.00000000	-9.94792422783E-5	0.000230500506585	0.000251050997170	113.344026945
4253.00000000	-9.94920000642E-5	0.000230523608342	0.000251077263168	113.344610991
4253.00000000	-9.95001553307E-5	0.000230540736692	0.000251096220969	113.344770804
4253.00000000	-9.95070447563E-5	0.000230549345366	0.000251106854954	113.345435731
4253.00000000	-9.95113726074E-5	0.000230550017094	0.000251109186730	113.346281641
4253.00000000	-9.95073372234E-5	0.000230546403171	0.000251104269530	113.345763035
4253.00000000	-9.94949449446E-5	0.000230536953705	0.000251090683007	113.344021256
4253.00000000	-9.94803248031E-5	0.000230520388300	0.000251069680457	113.342455915
4253.00000000	-9.94678105832E-5	0.000230506583735	0.000251052047367	113.341081960
4253.00000000	-9.94579072802E-5	0.000230507108932	0.000251048606028	113.338959248
4253.00000000	-9.94469439254E-5	0.000230525024708	0.000251060713121	113.335042169
4253.00000000	-9.94318554913E-5	0.000230552099207	0.000251079597608	113.329433375
4253.00000000	-9.94181022417E-5	0.000230576254659	0.000251096332641	113.324368910
4253.00000000	-9.94100510185E-5	0.000230589789245	0.000251105573709	113.321459213
4253.00000000	-9.94039468816E-5	0.000230592199365	0.000251105370439	113.319962491
4253.00000000	-9.93955865251E-5	0.000230584935972	0.000251095390874	113.318866741
4253.00000000	-9.93886658506E-5	0.000230570810334	0.000251079679539	113.318692452
4253.00000000	-9.93874079171E-5	0.000230553450350	0.000251063239684	113.319997071
4253.00000000	-9.93901502439E-5	0.000230533168188	0.000251045700223	113.322404270
4253.00000000	-9.93956133931E-5	0.000230513239632	0.000251029563214	113.325350106
4253.00000000	-9.94026462799E-5	0.000230502629228	0.000251022604896	113.327783088
4253.00000000	-9.94095457215E-5	0.000230506947818	0.000251029302618	113.328838787
4253.00000000	-9.94154797083E-5	0.000230519001679	0.000251042720948	113.328992944
4253.00000000	-9.94209494265E-5	0.000230526662973	0.000251051921973	113.329446787
4253.00000000	-9.94268556981E-5	0.000230528875349	0.000251056292500	113.330484556
4253.00000000	-9.94329775018E-5	0.000230534843954	0.000251064197550	113.331227953
4253.00000000	-9.94374408938E-5	0.000230547941289	0.000251077991636	113.330979507
4253.00000000	-9.94431897707E-5	0.000230562953211	0.000251094052867	113.330827411
4253.00000000	-9.94539223898E-5	0.000230571857122	0.000251106479357	113.332271462
4253.00000000	-9.94639635160E-5	0.000230568518271	0.000251107390684	113.334676945
4253.00000000	-9.94629531201E-5	0.000230552814294	0.000251092571021	113.335884645
4253.00000000	-9.94485870080E-5	0.000230535575728	0.000251071051964	113.334432713
4253.00000000	-9.94288139244E-5	0.000230529172738	0.000251057341102	113.330868039
4253.00000000	-9.94144701869E-5	0.000230532565297	0.000251054775985	113.327555540
4253.00000000	-9.94098093562E-5	0.000230537900584	0.000251057829597	113.326096650
4253.00000000	-9.94135746032E-5	0.000230538773213	0.000251060121824	113.326806850
4253.00000000	-9.94250016552E-5	0.000230532556053	0.000251058938009	113.329763362
4253.00000000	-9.94382561327E-5	0.000230521022567	0.000251053597122	113.333583404
4253.00000000	-9.94428854040E-5	0.000230509578554	0.000251044922798	113.335588044
4253.00000000	-9.94318987504E-5	0.000230501678983	0.000251033317516	113.333999768
4253.00000000	-9.94100966851E-5	0.000230494980314	0.000251018531732	113.330036008
4253.00000000	-9.93882208762E-5	0.000230488114256	0.000251003564242	113.326071453
