DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000231075066090	-0.000329484725837	0.000402437412188	-125.042845104
4253.00000000	-0.000231095054196	-0.000329498855960	0.000402460457875	-125.044019799
4253.00000000	-0.000231098754185	-0.000329539170856	0.000402495589186	-125.041155716
4253.00000000	-0.000231097107885	-0.000329586522004	0.000402533413221	-125.037094068
4253.00000000	-0.000231101223523	-0.000329623983775	0.000402566449414	-125.034512661
4253.00000000	-0.000231112080100	-0.000329642638198	0.000402587956211	-125.034253711
4253.00000000	-0.000231125712680	-0.000329640170878	0.000402593762146	-125.036043895
4253.00000000	-0.000231133943571	-0.000329626582840	0.000402587361929	-125.038113234
4253.00000000	-0.000231129668277	-0.000329619692561	0.000402579265837	-125.038178044
4253.00000000	-0.000231112220834	-0.000329634328674	0.000402581233119	-125.034949014
4253.00000000	-0.000231088351503	-0.000329660470112	0.000402588936454	-125.030031713
4253.00000000	-0.000231071164779	-0.000329671959186	0.000402588479550	-125.027090251
4253.00000000	-0.000231068811809	-0.000329655344458	0.000402573523621	-125.028173256
4253.00000000	-0.000231075165204	-0.000329623789043	0.000402551331232	-125.031491683
4253.00000000	-0.000231082612684	-0.000329590236086	0.000402528132691	-125.035101215
4253.00000000	-0.000231089502698	-0.000329552478178	0.000402501172831	-125.038989849
4253.00000000	-0.000231093443700	-0.000329515136853	0.000402472862609	-125.042501236
4253.00000000	-0.000231090071164	-0.000329491771250	0.000402451796259	-125.044018150
4253.00000000	-0.000231075782304	-0.000329493115112	0.000402444691944	-125.042242790
4253.00000000	-0.000231054349171	-0.000329515767182	0.000402450932528	-125.037892863
4253.00000000	-0.000231038131665	-0.000329541815911	0.000402462950738	-125.033873461
4253.00000000	-0.000231034140142	-0.000329560363951	0.000402475846976	-125.031892402
4253.00000000	-0.000231037042727	-0.000329572313105	0.000402487297535	-125.031254303
4253.00000000	-0.000231039465986	-0.000329576611667	0.000402492208373	-125.031185516
4253.00000000	-0.000231033748769	-0.000329579528674	0.000402491315175	-125.030280734
4253.00000000	-0.000231012809008	-0.000329602816367	0.000402498365814	-125.025937078
4253.00000000	-0.000230980557447	-0.000329657601978	0.000402524722794	-125.017701994
4253.00000000	-0.000230951350641	-0.000329728141453	0.000402565738270	-125.008536555
4253.00000000	-0.000230936823688	-0.000329787438992	0.000402605975430	-125.002001938
4253.00000000	-0.000230931358597	-0.000329832421381	0.000402639688279	-124.997693259
4253.00000000	-0.000230922311250	-0.000329872498572	0.000402667330618	-124.993367998
4253.00000000	-0.000230905265863	-0.000329911737666	0.000402689702442	-124.988179404
4253.00000000	-0.000230885405039	-0.000329949781363	0.000402709483973	-124.982760703
4253.00000000	-0.000230870718753	-0.000329983472635	0.000402728669193	-124.978300707
4253.00000000	-0.000230871663252	-0.000330003062728	0.000402745262297	-124.976813141
4253.00000000	-0.000230890504372	-0.000329998761892	0.000402752539234	-124.979360108
4253.00000000	-0.000230916542607	-0.000329975143282	0.000402748115866	-124.984321464
4253.00000000	-0.000230939275892	-0.000329950657373	0.000402741089846	-124.988968483
4253.00000000	-0.000230951692799	-0.000329946273352	0.000402744618469	-124.990773319
4253.00000000	-0.000230949956262	-0.000329972685605	0.000402765261093	-124.988416335
4253.00000000	-0.000230938563840	-0.000330019774152	0.000402797308332	-124.983247941
4253.00000000	-0.000230925102263	-0.000330063572224	0.000402825476559	-124.978107522
4253.00000000	-0.000230912649085	-0.000330090334765	0.000402840266871	-124.974474161
4253.00000000	-0.000230898471288	-0.000330103948739	0.000402843295856	-124.971711931
4253.00000000	-0.000230882189108	-0.000330114827925	0.000402842878630	-124.968927403
4253.00000000	-0.000230870652336	-0.000330130091613	0.000402848774974	-124.966338586
4253.00000000	-0.000230865569483	-0.000330144783877	0.000402857902360	-124.964548648
4253.00000000	-0.000230866158841	-0.000330148046733	0.000402860914038	-124.964351405
4253.00000000	-0.000230878216182	-0.000330132679337	0.000402855230416	-124.967009241
4253.00000000	-0.000230902776140	-0.000330099935703	0.000402842474896	-124.972540798
4253.00000000	-0.000230933830456	-0.000330050629288	0.000402819875307	-124.980180102
4253.00000000	-0.000230969255586	-0.000329981036170	0.000402783169035	-124.989984355
4253.00000000	-0.000231008571601	-0.000329890768149	0.000402731770615	-125.001930930
4253.00000000	-0.000231042226046	-0.000329798159675	0.000402675224395	-125.013411857
4253.00000000	-0.000231060213160	-0.000329729045898	0.000402628943090	-125.021151361
4253.00000000	-0.000231063913136	-0.000329688911283	0.000402598199421	-125.024860442
4253.00000000	-0.000231061961530	-0.000329664724309	0.000402577272731	-125.026608659
4253.00000000	-0.000231054805373	-0.000329662836157	0.000402571619255	-125.025928867
4253.00000000	-0.000231038073156	-0.000329700813179	0.000402593116507	-125.020876806
4253.00000000	-0.000231013834717	-0.000329766691627	0.000402633161497	-125.012672219
4253.00000000	-0.000230985924500	-0.000329826412765	0.000402666064965	-125.004543895
4253.00000000	-0.000230961136475	-0.000329861333422	0.000402680451288	-124.998804653
4253.00000000	-0.000230950470515	-0.000329870691644	0.000402681999892	-124.996797764
4253.00000000	-0.000230959692504	-0.000329852747091	0.000402672589488	-124.999337086
4253.00000000	-0.000230979095946	-0.000329811121370	0.000402649622555	-125.004996181
4253.00000000	-0.000230992115189	-0.000329760864016	0.000402615927052	-125.010616539
4253.00000000	-0.000230993360713	-0.000329723306178	0.000402585880690	-125.013828422
4253.00000000	-0.000230992782076	-0.000329703470650	0.000402569303263	-125.015380793
4253.00000000	-0.000230999482395	-0.000329682673376	0.000402556115332	-125.017860315
4253.00000000	-0.000231010417109	-0.000329649571276	0.000402535281255	-125.021838681
4253.00000000	-0.000231024979109	-0.000329608902681	0.000402510334897	-125.026858452
4253.00000000	-0.000231047305344	-0.000329573751712	0.000402494366574	-125.032332993
4253.00000000	-0.000231073677275	-0.000329555957341	0.000402494935804	-125.036861017
4253.00000000	-0.000231092157907	-0.000329559479087	0.000402508429356	-125.038727151
4253.00000000	-0.000231093880711	-0.000329577644249	0.000402524291554	-125.037443434
4253.00000000	-0.000231080605389	-0.000329603705854	0.000402538009510	-125.033766631
4253.00000000	-0.000231054786972	-0.000329641038836	0.000402553759227	-125.027707352
4253.00000000	-0.000231022039000	-0.000329688515907	0.000402573844188	-125.020012337
4253.00000000	-0.000230994717168	-0.000329733607862	0.000402595096236	-125.013145321
4253.00000000	-0.000230978369301	-0.000329772560829	0.000402617621274	-125.008059361
4253.00000000	-0.000230968692726	-0.000329812778588	0.000402645012312	-125.003648335
4253.00000000	-0.000230957594172	-0.000329856769188	0.000402674680710	-124.998764262
4253.00000000	-0.000230943895856	-0.000329895344980	0.000402698425217	-124.994019712
4253.00000000	-0.000230938810366	-0.000329903462862	0.000402702159097	-124.992764586
4253.00000000	-0.000230955525947	-0.000329860447061	0.000402676507262	-124.998223044
4253.00000000	-0.000230991486165	-0.000329783736911	0.000402634300342	-125.008675817
4253.00000000	-0.000231031444907	-0.000329712735783	0.000402599076841	-125.019130570
4253.00000000	-0.000231059719626	-0.000329676643100	0.000402585746195	-125.025373791
4253.00000000	-0.000231067455142	-0.000329680637638	0.000402593457049	-125.025949032
4253.00000000	-0.000231059143846	-0.000329710004347	0.000402612735667	-125.022581837
4253.00000000	-0.000231046058486	-0.000329748042118	0.000402636377420	-125.017950521
4253.00000000	-0.000231039617032	-0.000329773275009	0.000402653346625	-125.015139495
4253.00000000	-0.000231045431981	-0.000329764775857	0.000402649722507	-125.016511123
4253.00000000	-0.000231053755910	-0.000329736374879	0.000402631239521	-125.019800326
4253.00000000	-0.000231057354771	-0.000329709345065	0.000402611169017	-125.022427180
4253.00000000	-0.000231057434863	-0.000329678531173	0.000402585981030	-125.024953290
4253.00000000	-0.000231056638442	-0.000329631021944	0.000402546619407	-125.028741481
4253.00000000	-0.000231056468819	-0.000329567501069	0.000402494508713	-125.033911876
4253.00000000	-0.000231059212288	-0.000329496789024	0.000402438186011	-125.040010995
4253.00000000	-0.000231063065069	-0.000329435303308	0.000402390058407	-125.045486749
5260.00000000	-0.000109050051956	-0.000952263295164	0.000958486983296	-96.5328653980
5260.00000000	-0.000109057721142	-0.000952250765083	0.000958475407166	-96.5334060888
5260.00000000	-0.000109049447263	-0.000952281546014	0.000958505046845	-96.5327053638
5260.00000000	-0.000109034526950	-0.000952337003386	0.000958558446880	-96.5314421935
5260.00000000	-0.000109023719615	-0.000952385205669	0.000958605107130	-96.5304727174
5260.00000000	-0.000109024836379	-0.000952409727348	0.000958629596713	-96.5303723440
5260.00000000	-0.000109040207084	-0.000952416282276	0.000958637857329	-96.5312405017
5260.00000000	-0.000109058986789	-0.000952419603770	0.000958643293538	-96.5323330542
5260.00000000	-0.000109069204733	-0.000952426876127	0.000958651681160	-96.5328903386
5260.00000000	-0.000109068913613	-0.000952439604517	0.000958664293781	-96.5327865017
5260.00000000	-0.000109065620692	-0.000952451755739	0.000958675991473	-96.5325083526
5260.00000000	-0.000109069375045	-0.000952453177472	0.000958677831104	-96.5327216094
5260.00000000	-0.000109082554246	-0.000952437496062	0.000958663751033	-96.5336107952
5260.00000000	-0.000109096354553	-0.000952410800533	0.000958638799313	-96.5346118025
5260.00000000	-0.000109104336602	-0.000952382715088	0.000958611804780	-96.5352768228
5260.00000000	-0.000109108440616	-0.000952353218119	0.000958582966610	-96.5357211953
5260.00000000	-0.000109108895323	-0.000952326250775	0.000958556226287	-96.5359316707
5260.00000000	-0.000109106481794	-0.000952314401491	0.000958544179293	-96.5358689631
5260.00000000	-0.000109100944680	-0.000952330989009	0.000958560028771	-96.5354272899
5260.00000000	-0.000109094239954	-0.000952373695813	0.000958601695006	-96.5347386217
5260.00000000	-0.000109087290888	-0.000952424577223	0.000958651455082	-96.5339799083
5260.00000000	-0.000109076480364	-0.000952473310521	0.000958698641818	-96.5330066027
5260.00000000	-0.000109060570046	-0.000952518053251	0.000958741284033	-96.5317577296
5260.00000000	-0.000109047254399	-0.000952550865395	0.000958772368634	-96.5307441050
5260.00000000	-0.000109041156113	-0.000952571646828	0.000958792321657	-96.5302408018
5260.00000000	-0.000109036058381	-0.000952600125203	0.000958820035546	-96.5297446171
5260.00000000	-0.000109025770897	-0.000952646431279	0.000958864871475	-96.5288192328
5260.00000000	-0.000109007076377	-0.000952693036777	0.000958909049401	-96.5273928290
5260.00000000	-0.000108978634996	-0.000952719012584	0.000958931624165	-96.5255280502
5260.00000000	-0.000108942119187	-0.000952734328096	0.000958942691335	-96.5232564099
5260.00000000	-0.000108906986161	-0.000952754753225	0.000958958993611	-96.5210322351
5260.00000000	-0.000108885132839	-0.000952775229961	0.000958976856332	-96.5195960756
5260.00000000	-0.000108876314519	-0.000952785683660	0.000958986241220	-96.5190017063
5260.00000000	-0.000108870766459	-0.000952788083246	0.000958987995423	-96.5186560979
5260.00000000	-0.000108864836901	-0.000952787115998	0.000958986361282	-96.5183106805
5260.00000000	-0.000108866080790	-0.000952780607801	0.000958980036366	-96.5184286598
5260.00000000	-0.000108876388336	-0.000952775438219	0.000958976070405	-96.5190755852
5260.00000000	-0.000108887821456	-0.000952785487142	0.000958987352456	-96.5196860890
5260.00000000	-0.000108892242451	-0.000952817001654	0.000959019165140	-96.5197347269
5260.00000000	-0.000108889013157	-0.000952866113802	0.000959067593040	-96.5192099089
5260.00000000	-0.000108880176484	-0.000952918503297	0.000959118640605	-96.5183301096
5260.00000000	-0.000108866696374	-0.000952952525695	0.000959150912948	-96.5172993523
5260.00000000	-0.000108846309526	-0.000952957517633	0.000959153558879	-96.5160555519
5260.00000000	-0.000108817596572	-0.000952947327662	0.000959140176732	-96.5144204955
5260.00000000	-0.000108788281921	-0.000952938241919	0.000959127824221	-96.5127421997
5260.00000000	-0.000108770207228	-0.000952930483560	0.000959118065975	-96.5117219905
5260.00000000	-0.000108771583543	-0.000952920378958	0.000959108182647	-96.5118721352
