DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000639367172617	-0.00570598735792	0.00574169679713	-96.3934365500
4253.00000000	-0.000639373686074	-0.00570602736388	0.00574173727958	-96.3934566881
4253.00000000	-0.000639372994342	-0.00570605137573	0.00574176106507	-96.3934231466
4253.00000000	-0.000639366372708	-0.00570605357966	0.00574176251795	-96.3933550327
4253.00000000	-0.000639356712215	-0.00570603881404	0.00574174676843	-96.3932756393
4253.00000000	-0.000639344739405	-0.00570602335043	0.00574173006779	-96.3931740902
4253.00000000	-0.000639332928311	-0.00570602138897	0.00574172680338	-96.3930591416
4253.00000000	-0.000639317942184	-0.00570603270083	0.00574173637623	-96.3928979587
4253.00000000	-0.000639293079362	-0.00570605072329	0.00574175151832	-96.3926313757
4253.00000000	-0.000639263686781	-0.00570606983463	0.00574176723831	-96.3923186640
4253.00000000	-0.000639242781663	-0.00570608386528	0.00574177885428	-96.3920957660
4253.00000000	-0.000639242459523	-0.00570608894607	0.00574178386762	-96.3920869269
4253.00000000	-0.000639265706551	-0.00570608313227	0.00574178067814	-96.3923239199
4253.00000000	-0.000639299660728	-0.00570607673193	0.00574177809802	-96.3926677444
4253.00000000	-0.000639324492908	-0.00570609170567	0.00574179574356	-96.3928973605
4253.00000000	-0.000639333703655	-0.00570613449175	0.00574183928916	-96.3929411610
4253.00000000	-0.000639336291507	-0.00570618276418	0.00574188754957	-96.3929131891
4253.00000000	-0.000639337454152	-0.00570620484038	0.00574190961795	-96.3929001902
4253.00000000	-0.000639337050255	-0.00570619204426	0.00574189685642	-96.3929104024
4253.00000000	-0.000639338813105	-0.00570616374535	0.00574186892977	-96.3929593260
4253.00000000	-0.000639345357181	-0.00570614474241	0.00574185077367	-96.3930453348
4253.00000000	-0.000639352120012	-0.00570613559578	0.00574184243695	-96.3931225618
4253.00000000	-0.000639352147828	-0.00570612250380	0.00574182942949	-96.3931373844
4253.00000000	-0.000639346424138	-0.00570610677352	0.00574181315970	-96.3930981030
4253.00000000	-0.000639344052271	-0.00570609650616	0.00574180269209	-96.3930859903
4253.00000000	-0.000639348232230	-0.00570609207927	0.00574179875816	-96.3931323604
4253.00000000	-0.000639354696807	-0.00570609304039	0.00574180043313	-96.3931953994
4253.00000000	-0.000639355882295	-0.00570609808174	0.00574180557513	-96.3932015539
4253.00000000	-0.000639344941171	-0.00570610146147	0.00574180771555	-96.3930892993
4253.00000000	-0.000639325396414	-0.00570608682919	0.00574179099801	-96.3929117385
4253.00000000	-0.000639313773876	-0.00570605091573	0.00574175401375	-96.3928363842
4253.00000000	-0.000639320433711	-0.00570602181203	0.00574172583256	-96.3929347653
4253.00000000	-0.000639340458535	-0.00570603043423	0.00574173663087	-96.3931237667
4253.00000000	-0.000639360808466	-0.00570607458164	0.00574178276972	-96.3932765171
4253.00000000	-0.000639375457743	-0.00570612502283	0.00574183452845	-96.3933657406
4253.00000000	-0.000639391738997	-0.00570615365652	0.00574186479706	-96.3934953778
4253.00000000	-0.000639419635164	-0.00570614914560	0.00574186342067	-96.3937770238
4253.00000000	-0.000639458643420	-0.00570612383785	0.00574184261448	-96.3941919748
4253.00000000	-0.000639494657593	-0.00570609397464	0.00574181694802	-96.3945823005
4253.00000000	-0.000639515974675	-0.00570606768669	0.00574179319786	-96.3948229103
4253.00000000	-0.000639522443970	-0.00570604612823	0.00574177249409	-96.3949110248
4253.00000000	-0.000639523272908	-0.00570603002397	0.00574175658236	-96.3949371441
4253.00000000	-0.000639528119846	-0.00570602254752	0.00574174969229	-96.3949935195
4253.00000000	-0.000639539201906	-0.00570602987476	0.00574175820829	-96.3950952730
4253.00000000	-0.000639551540400	-0.00570605025050	0.00574177983155	-96.3951949825
4253.00000000	-0.000639558335306	-0.00570607114042	0.00574180134834	-96.3952391462
4253.00000000	-0.000639553072867	-0.00570608514023	0.00574181467487	-96.3951714000
4253.00000000	-0.000639530947943	-0.00570609047384	0.00574181751095	-96.3949460681
4253.00000000	-0.000639495864347	-0.00570608948224	0.00574181261797	-96.3945992601
4253.00000000	-0.000639460355430	-0.00570608900633	0.00574180819031	-96.3942476607
4253.00000000	-0.000639433657573	-0.00570609446611	0.00574181064287	-96.3939768407
4253.00000000	-0.000639418057740	-0.00570610780668	0.00574182216321	-96.3938073184
4253.00000000	-0.000639415399147	-0.00570612816097	0.00574184209485	-96.3937583358
4253.00000000	-0.000639430310846	-0.00570615695624	0.00574187237159	-96.3938742100
4253.00000000	-0.000639456770622	-0.00570619123456	0.00574190938337	-96.3940985060
4253.00000000	-0.000639478185376	-0.00570621927879	0.00574193963807	-96.3942796985
4253.00000000	-0.000639485677526	-0.00570623754743	0.00574195862746	-96.3943336916
4253.00000000	-0.000639476824821	-0.00570625387877	0.00574197387128	-96.3942277561
4253.00000000	-0.000639455454345	-0.00570627274022	0.00574199023544	-96.3939948795
