DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00498982830306	-0.00226421730046	0.00547951334315	-24.4069589603
4253.00000000	0.00498980726697	-0.00226424118607	0.00547950405696	-24.4072772888
4253.00000000	0.00498979390291	-0.00226426286667	0.00547950084615	-24.4075414728
4253.00000000	0.00498979285056	-0.00226427359447	0.00547950432084	-24.4076481687
4253.00000000	0.00498980557941	-0.00226425928186	0.00547950999778	-24.4074568865
4253.00000000	0.00498982204204	-0.00226421907571	0.00547950837521	-24.4070029162
4253.00000000	0.00498982160153	-0.00226416470243	0.00547948550640	-24.4064870794
4253.00000000	0.00498980070061	-0.00226411725154	0.00547944686629	-24.4061255555
4253.00000000	0.00498978181076	-0.00226408603925	0.00547941676752	-24.4059099644
4253.00000000	0.00498978021846	-0.00226405883925	0.00547940407856	-24.4056578407
4253.00000000	0.00498979056277	-0.00226401407778	0.00547939500353	-24.4051869186
4253.00000000	0.00498980115412	-0.00226394375911	0.00547937559418	-24.4044715637
4253.00000000	0.00498979892865	-0.00226386161933	0.00547933962990	-24.4036990106
4253.00000000	0.00498977782065	-0.00226378602720	0.00547928917619	-24.4030703749
4253.00000000	0.00498975130339	-0.00226373590279	0.00547924431900	-24.4027076188
4253.00000000	0.00498973975456	-0.00226372297049	0.00547922845895	-24.4026343617
4253.00000000	0.00498975159366	-0.00226373804568	0.00547924546866	-24.4027267709
4253.00000000	0.00498977870431	-0.00226375693474	0.00547927796133	-24.4027895209
4253.00000000	0.00498980899173	-0.00226376331528	0.00547930817910	-24.4027194326
4253.00000000	0.00498984016054	-0.00226375686068	0.00547933389674	-24.4025233141
4253.00000000	0.00498987183628	-0.00226374905842	0.00547935951932	-24.4023121742
4253.00000000	0.00498989489574	-0.00226375341109	0.00547938231708	-24.4022540043
4253.00000000	0.00498989975773	-0.00226377073173	0.00547939390061	-24.4023979357
4253.00000000	0.00498989368707	-0.00226379241195	0.00547939732933	-24.4026306104
4253.00000000	0.00498989121130	-0.00226381059623	0.00547940258753	-24.4028144645
4253.00000000	0.00498989305114	-0.00226382038084	0.00547940830551	-24.4028996892
4253.00000000	0.00498989010861	-0.00226382275988	0.00547940660877	-24.4029350555
4253.00000000	0.00498987405703	-0.00226382243112	0.00547939185537	-24.4030012702
4253.00000000	0.00498984672449	-0.00226381482753	0.00547936382323	-24.4030469469
4253.00000000	0.00498982291073	-0.00226378785611	0.00547933099365	-24.4028929916
4253.00000000	0.00498981772960	-0.00226373556246	0.00547930467043	-24.4024174046
4253.00000000	0.00498983053544	-0.00226365921646	0.00547928479098	-24.4016350648
4253.00000000	0.00498984337770	-0.00226356889328	0.00547925917151	-24.4007194600
4253.00000000	0.00498983458460	-0.00226350152089	0.00547922333153	-24.4001158657
4253.00000000	0.00498979745050	-0.00226349721655	0.00547918773600	-24.4002352891
4253.00000000	0.00498974465027	-0.00226356082726	0.00547916593047	-24.4010691462
4253.00000000	0.00498969318121	-0.00226366693949	0.00547916289734	-24.4023019971
4253.00000000	0.00498965182533	-0.00226378436550	0.00547917375081	-24.4035988945
4253.00000000	0.00498962012830	-0.00226388695969	0.00547918727467	-24.4047128164
4253.00000000	0.00498959671247	-0.00226395398122	0.00547919364342	-24.4054522087
4253.00000000	0.00498958548013	-0.00226398163159	0.00547919483973	-24.4057640435
4253.00000000	0.00498958587645	-0.00226398971482	0.00547919854059	-24.4058393041
4253.00000000	0.00498958861812	-0.00226400930623	0.00547920913241	-24.4060140177
4253.00000000	0.00498959038658	-0.00226405305360	0.00547922881940	-24.4064229599
