DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000702583197149	-0.000539380371347	0.000885750717703	-37.5138213676
4253.00000000	0.000702595054594	-0.000539344614213	0.000885738349412	-37.5115195824
4253.00000000	0.000702608522011	-0.000539318309934	0.000885733015436	-37.5096393806
4253.00000000	0.000702616729148	-0.000539305419870	0.000885731677191	-37.5086546853
4253.00000000	0.000702615476739	-0.000539305557217	0.000885730767332	-37.5087110619
4253.00000000	0.000702602567637	-0.000539313964595	0.000885725646268	-37.5096509367
4253.00000000	0.000702581827886	-0.000539328349068	0.000885717953405	-37.5112059727
4253.00000000	0.000702566963489	-0.000539344737130	0.000885716141694	-37.5126324059
4253.00000000	0.000702565535493	-0.000539353573116	0.000885720389567	-37.5131420485
4253.00000000	0.000702574285558	-0.000539351910404	0.000885726317766	-37.5127120564
4253.00000000	0.000702585022723	-0.000539343054122	0.000885729441864	-37.5118346828
4253.00000000	0.000702590229602	-0.000539331817044	0.000885726729646	-37.5110529841
4253.00000000	0.000702590859362	-0.000539323120597	0.000885721933831	-37.5105819371
4253.00000000	0.000702591246189	-0.000539321271029	0.000885721114463	-37.5104717927
4253.00000000	0.000702591051102	-0.000539330676182	0.000885726686602	-37.5109620850
4253.00000000	0.000702589710226	-0.000539348281523	0.000885736343218	-37.5119182702
4253.00000000	0.000702587783306	-0.000539366442293	0.000885745873444	-37.5129260182
4253.00000000	0.000702586421071	-0.000539380092265	0.000885753104993	-37.5136800556
4253.00000000	0.000702589741780	-0.000539387704357	0.000885760374405	-37.5139398209
4253.00000000	0.000702599928290	-0.000539394824637	0.000885772790324	-37.5139039030
4253.00000000	0.000702615979830	-0.000539407440293	0.000885793204848	-37.5139189198
4253.00000000	0.000702633541608	-0.000539422012747	0.000885816008903	-37.5139748454
4253.00000000	0.000702645999074	-0.000539429440483	0.000885830413384	-37.5138652563
4253.00000000	0.000702653135692	-0.000539425223862	0.000885833506498	-37.5133678331
4253.00000000	0.000702655632589	-0.000539411086024	0.000885826877971	-37.5125441411
4253.00000000	0.000702653988079	-0.000539389420230	0.000885812380597	-37.5114973116
4253.00000000	0.000702651867279	-0.000539364887752	0.000885795760167	-37.5103221198
4253.00000000	0.000702651535521	-0.000539342616437	0.000885781936074	-37.5091924443
4253.00000000	0.000702651439782	-0.000539327673920	0.000885772761877	-37.5084294942
4253.00000000	0.000702653705400	-0.000539321744494	0.000885770948833	-37.5080360121
4253.00000000	0.000702664012369	-0.000539321901905	0.000885779220886	-37.5076381559
4253.00000000	0.000702681742294	-0.000539323325764	0.000885794152536	-37.5070129523
4253.00000000	0.000702698296628	-0.000539323047165	0.000885807115170	-37.5063467113
4253.00000000	0.000702705806840	-0.000539322776326	0.000885812908029	-37.5060370521
4253.00000000	0.000702704093767	-0.000539326688044	0.000885813930706	-37.5063052293
4253.00000000	0.000702696212992	-0.000539333030204	0.000885811540466	-37.5069410081
4253.00000000	0.000702684996807	-0.000539339924894	0.000885806840864	-37.5077364984
4253.00000000	0.000702673313367	-0.000539350533872	0.000885804032337	-37.5087409795
4253.00000000	0.000702663804707	-0.000539363282251	0.000885804251901	-37.5097695846
4253.00000000	0.000702658201391	-0.000539371548301	0.000885804840300	-37.5104143935
4253.00000000	0.000702656223033	-0.000539376286400	0.000885806156051	-37.5107354168
4253.00000000	0.000702655979966	-0.000539379025761	0.000885807631268	-37.5108855420
4253.00000000	0.000702656017460	-0.000539373563911	0.000885804335234	-37.5106038267
4253.00000000	0.000702658969718	-0.000539357159504	0.000885796688430	-37.5096458557
4253.00000000	0.000702665041835	-0.000539339500123	0.000885790752610	-37.5085006008
4253.00000000	0.000702670629613	-0.000539330610237	0.000885789772384	-37.5078243825
4253.00000000	0.000702676233074	-0.000539328881384	0.000885793164809	-37.5075149891
4253.00000000	0.000702682369508	-0.000539326566671	0.000885796623348	-37.5071545467
4253.00000000	0.000702686077660	-0.000539320796802	0.000885796051922	-37.5067124491
4253.00000000	0.000702684814480	-0.000539320255105	0.000885794720049	-37.5067344009
4253.00000000	0.000702675109316	-0.000539333722865	0.000885795221184	-37.5078076685
4253.00000000	0.000702656911825	-0.000539360624081	0.000885797165577	-37.5099046719
4253.00000000	0.000702637226678	-0.000539391548565	0.000885800380999	-37.5122666856
4253.00000000	0.000702624346451	-0.000539415538415	0.000885804772684	-37.5140048556
4253.00000000	0.000702619308584	-0.000539426787431	0.000885807626854	-37.5147804317
4253.00000000	0.000702616087891	-0.000539423335115	0.000885802969870	-37.5147301689
4253.00000000	0.000702610756651	-0.000539405386817	0.000885787811324	-37.5140192986
4253.00000000	0.000702605671410	-0.000539378574903	0.000885767450611	-37.5128439326
4253.00000000	0.000702605890342	-0.000539353409579	0.000885752300346	-37.5115440753
4253.00000000	0.000702612025268	-0.000539339829763	0.000885748897837	-37.5106056321
4253.00000000	0.000702620804008	-0.000539338048808	0.000885754777079	-37.5101684741
4253.00000000	0.000702622591974	-0.000539340395498	0.000885757624279	-37.5102184634
4253.00000000	0.000702609428589	-0.000539341201129	0.000885747673086	-37.5107782775
4253.00000000	0.000702589612872	-0.000539342346582	0.000885732652064	-37.5116175724
4253.00000000	0.000702577336518	-0.000539344442788	0.000885724190567	-37.5122086996
4253.00000000	0.000702576566927	-0.000539344616647	0.000885723685977	-37.5122479353
4253.00000000	0.000702586528919	-0.000539341088029	0.000885729439420	-37.5116744695
4253.00000000	0.000702604012613	-0.000539332627346	0.000885738156263	-37.5105516651
4253.00000000	0.000702623935649	-0.000539321908135	0.000885747433269	-37.5092169134
4253.00000000	0.000702642113438	-0.000539316097807	0.000885758315191	-37.5082028163
4253.00000000	0.000702656372570	-0.000539316771778	0.000885770036880	-37.5076758047
4253.00000000	0.000702664970137	-0.000539320960511	0.000885779407473	-37.5075521303
4253.00000000	0.000702668939978	-0.000539327891897	0.000885786776932	-37.5077514448
4253.00000000	0.000702672979396	-0.000539335804107	0.000885794798791	-37.5079983427
4253.00000000	0.000702678958123	-0.000539340830025	0.000885802601668	-37.5080207630
4253.00000000	0.000702685802015	-0.000539345410511	0.000885810819641	-37.5079862550
4253.00000000	0.000702687893380	-0.000539353833645	0.000885817607282	-37.5083360792
4253.00000000	0.000702679576997	-0.000539365479813	0.000885818101386	-37.5092611593
4253.00000000	0.000702665084151	-0.000539375190501	0.000885812517756	-37.5103301907
4253.00000000	0.000702651183887	-0.000539378104527	0.000885803265889	-37.5110271725
