DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000267337670407	0.000410906075456	0.000490217536269	56.9517587842
4253.00000000	0.000267353713610	0.000410909414510	0.000490229084321	56.9503999117
4253.00000000	0.000267364321377	0.000410910403995	0.000490235698880	56.9494238054
4253.00000000	0.000267363718101	0.000410906386378	0.000490232002345	56.9492268170
4253.00000000	0.000267352496365	0.000410898872294	0.000490219584028	56.9498471896
4253.00000000	0.000267335505316	0.000410894648721	0.000490206777545	56.9512425556
4253.00000000	0.000267320079397	0.000410896379974	0.000490199816325	56.9528642130
4253.00000000	0.000267311323720	0.000410897401450	0.000490195897889	56.9537871530
4253.00000000	0.000267306975090	0.000410892187074	0.000490189155664	56.9538808572
4253.00000000	0.000267304884978	0.000410887363255	0.000490183972419	56.9537781729
4253.00000000	0.000267306578363	0.000410893370704	0.000490189931480	56.9539951705
4253.00000000	0.000267313843390	0.000410911042353	0.000490208706160	56.9544097196
4253.00000000	0.000267325812469	0.000410930069782	0.000490231182467	56.9544497903
4253.00000000	0.000267341712768	0.000410938542285	0.000490246955035	56.9534320613
4253.00000000	0.000267361735071	0.000410934094232	0.000490254145503	56.9511871303
4253.00000000	0.000267381958105	0.000410922790827	0.000490255700162	56.9484856498
4253.00000000	0.000267394971664	0.000410912175416	0.000490253900317	56.9465342451
4253.00000000	0.000267400569086	0.000410907119844	0.000490252715939	56.9456636856
4253.00000000	0.000267402437308	0.000410908543975	0.000490254928573	56.9455714654
4253.00000000	0.000267402673893	0.000410915673911	0.000490261033604	56.9460027812
4253.00000000	0.000267405983016	0.000410928929814	0.000490273949044	56.9465236000
4253.00000000	0.000267415916169	0.000410947906370	0.000490295272230	56.9467601981
4253.00000000	0.000267426887386	0.000410968370694	0.000490318408596	56.9469899256
4253.00000000	0.000267429131242	0.000410983803339	0.000490332567595	56.9477537174
4253.00000000	0.000267421185803	0.000410991201704	0.000490334435355	56.9490034035
4253.00000000	0.000267412310642	0.000410993657640	0.000490331653581	56.9500291763
4253.00000000	0.000267411186115	0.000410994957524	0.000490332129856	56.9502221546
4253.00000000	0.000267414834925	0.000410991907738	0.000490331563499	56.9496704216
4253.00000000	0.000267414088881	0.000410980955909	0.000490321976921	56.9490455444
4253.00000000	0.000267408426041	0.000410967376753	0.000490307506646	56.9487347812
4253.00000000	0.000267404157287	0.000410960602942	0.000490299500821	56.9487211827
4253.00000000	0.000267404385419	0.000410966381450	0.000490304468696	56.9490671185
4253.00000000	0.000267404875778	0.000410983171176	0.000490318809123	56.9500891062
4253.00000000	0.000267401398239	0.000410999087797	0.000490330253962	56.9514440329
4253.00000000	0.000267394584975	0.000411001895421	0.000490328891779	56.9522902819
4253.00000000	0.000267388986358	0.000410992013595	0.000490317555534	56.9522089426
4253.00000000	0.000267386620741	0.000410979594107	0.000490305855282	56.9516492053
4253.00000000	0.000267385011466	0.000410969893342	0.000490296846401	56.9511886195
4253.00000000	0.000267382440657	0.000410959886803	0.000490287056869	56.9508027152
4253.00000000	0.000267380117440	0.000410949434338	0.000490277028612	56.9503641221
4253.00000000	0.000267378717634	0.000410943027304	0.000490270894846	56.9500928935
4253.00000000	0.000267378163928	0.000410942193091	0.000490269893638	56.9500939640
4253.00000000	0.000267378872175	0.000410946768000	0.000490274114568	56.9503161667
4253.00000000	0.000267378844073	0.000410956434952	0.000490282202090	56.9509350237
