DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000831299498538	0.000824543344844	0.00117086744929	135.233776379
4253.00000000	-0.000831312027646	0.000824564425277	0.00117089118997	135.233475751
4253.00000000	-0.000831331643940	0.000824575208462	0.00117091271093	135.233777092
4253.00000000	-0.000831348824736	0.000824567560948	0.00117091952369	135.234634808
4253.00000000	-0.000831360125084	0.000824549902800	0.00117091511212	135.235637678
4253.00000000	-0.000831369683086	0.000824537896064	0.00117091344343	135.236384172
4253.00000000	-0.000831380866717	0.000824537068714	0.00117092080143	135.236798274
4253.00000000	-0.000831390074388	0.000824537693468	0.00117092777905	135.237093835
4253.00000000	-0.000831389739849	0.000824530495804	0.00117092247311	135.237332378
4253.00000000	-0.000831378676630	0.000824510702167	0.00117090067979	135.237638878
4253.00000000	-0.000831363506075	0.000824471123817	0.00117086203852	135.238491288
4253.00000000	-0.000831352709174	0.000824407537444	0.00117080959803	135.240328692
4253.00000000	-0.000831348324706	0.000824328505768	0.00117075083703	135.242923970
4253.00000000	-0.000831348460567	0.000824254559222	0.00117069886875	135.245498537
4253.00000000	-0.000831347998006	0.000824205670934	0.00117066411997	135.247181753
4253.00000000	-0.000831342491707	0.000824192653237	0.00117065104458	135.247444473
4253.00000000	-0.000831337780029	0.000824211365961	0.00117066087330	135.246631716
4253.00000000	-0.000831342550188	0.000824247088669	0.00117068941181	135.245554514
4253.00000000	-0.000831355436528	0.000824286613697	0.00117072639133	135.244624889
4253.00000000	-0.000831372684955	0.000824331845179	0.00117077048659	135.243647320
4253.00000000	-0.000831392193018	0.000824388378355	0.00117082414434	135.242354956
4253.00000000	-0.000831411130018	0.000824449863617	0.00117088088409	135.240870965
4253.00000000	-0.000831420608689	0.000824501271726	0.00117092381291	135.239411353
4253.00000000	-0.000831413756442	0.000824527255541	0.00117093724406	135.238272475
4253.00000000	-0.000831395888243	0.000824520563630	0.00117091984475	135.237889308
4253.00000000	-0.000831374732848	0.000824490866844	0.00117088391223	135.238192156
4253.00000000	-0.000831350039144	0.000824453716664	0.00117084021903	135.238632076
4253.00000000	-0.000831320459922	0.000824422936460	0.00117079754238	135.238682333
4253.00000000	-0.000831287421194	0.000824409976480	0.00117076495760	135.237994147
4253.00000000	-0.000831259391719	0.000824419611680	0.00117075184067	135.236693404
4253.00000000	-0.000831246218491	0.000824441267572	0.00117075773729	135.235486935
4253.00000000	-0.000831250848461	0.000824454539374	0.00117077037055	135.235185343
4253.00000000	-0.000831269696143	0.000824450646372	0.00117078101113	135.235970141
4253.00000000	-0.000831291754756	0.000824437976521	0.00117078775133	135.237170546
4253.00000000	-0.000831308614410	0.000824427949436	0.00117079266149	135.238099950
4253.00000000	-0.000831323449275	0.000824426043369	0.00117080185271	135.238677387
4253.00000000	-0.000831340638347	0.000824436405128	0.00117082135404	135.238909661
4253.00000000	-0.000831359300640	0.000824464461696	0.00117085436129	135.238577859
4253.00000000	-0.000831376910174	0.000824509909683	0.00117089886751	135.237605545
4253.00000000	-0.000831390321436	0.000824564980416	0.00117094716939	135.236154333
4253.00000000	-0.000831397999965	0.000824620411804	0.00117099165578	135.234493183
4253.00000000	-0.000831400728840	0.000824665415113	0.00117102528529	135.233023858
4253.00000000	-0.000831403274589	0.000824693374886	0.00117104678283	135.232140335
4253.00000000	-0.000831412104015	0.000824713514910	0.00117106723478	135.231744976
4253.00000000	-0.000831425026237	0.000824739324034	0.00117109458493	135.231293735
4253.00000000	-0.000831430867757	0.000824766555994	0.00117111791027	135.230549131
4253.00000000	-0.000831425285501	0.000824781723141	0.00117112462881	135.229829991
4253.00000000	-0.000831419600213	0.000824785054784	0.00117112293898	135.229518386
4253.00000000	-0.000831424834887	0.000824785917406	0.00117112726278	135.229668787
4253.00000000	-0.000831443408073	0.000824792738672	0.00117114525256	135.230071805
4253.00000000	-0.000831468457203	0.000824805261924	0.00117117185563	135.230499889
4253.00000000	-0.000831488400419	0.000824819680246	0.00117119616843	135.230686223
4253.00000000	-0.000831503609793	0.000824830036734	0.00117121425990	135.230850531
4253.00000000	-0.000831517562827	0.000824828859942	0.00117122333715	135.231372108
4253.00000000	-0.000831524342585	0.000824814839735	0.00117121827691	135.232092616
4253.00000000	-0.000831519138294	0.000824789616201	0.00117119681879	135.232789383
4253.00000000	-0.000831501855442	0.000824748449307	0.00117115555766	135.233623821
4253.00000000	-0.000831472999890	0.000824693379104	0.00117109628942	135.234542551
