DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000272620320649	-0.000409960772655	0.000492330858617	-123.623557949
4253.00000000	-0.000272631217215	-0.000409965067266	0.000492340468557	-123.624337125
4253.00000000	-0.000272635542629	-0.000409973737743	0.000492350083521	-123.624197534
4253.00000000	-0.000272628859572	-0.000409980553826	0.000492352058579	-123.623110710
4253.00000000	-0.000272612879022	-0.000409978605800	0.000492341587744	-123.621687654
4253.00000000	-0.000272590754549	-0.000409968432062	0.000492320865648	-123.620199162
4253.00000000	-0.000272565248196	-0.000409959970509	0.000492299697282	-123.618272453
4253.00000000	-0.000272543478868	-0.000409959417533	0.000492287184373	-123.616198190
4253.00000000	-0.000272532771184	-0.000409961294937	0.000492282819846	-123.615039390
4253.00000000	-0.000272535891004	-0.000409958344352	0.000492282089852	-123.615531896
4253.00000000	-0.000272551951752	-0.000409950230253	0.000492284224496	-123.617611397
4253.00000000	-0.000272574565618	-0.000409944086465	0.000492291628864	-123.620199029
4253.00000000	-0.000272593671911	-0.000409946002993	0.000492303803902	-123.621927218
4253.00000000	-0.000272602393905	-0.000409959107700	0.000492319545771	-123.621927994
4253.00000000	-0.000272598436680	-0.000409981177719	0.000492335732773	-123.620122358
4253.00000000	-0.000272587112731	-0.000410002244077	0.000492347005856	-123.617667607
4253.00000000	-0.000272579234329	-0.000410011310370	0.000492350194088	-123.616319987
4253.00000000	-0.000272581457097	-0.000410008139957	0.000492348784485	-123.616739657
4253.00000000	-0.000272586582500	-0.000410002217432	0.000492346690106	-123.617617939
4253.00000000	-0.000272584562918	-0.000410002149772	0.000492345515627	-123.617426581
4253.00000000	-0.000272574883692	-0.000410007761077	0.000492344829731	-123.616127033
4253.00000000	-0.000272563777110	-0.000410009847659	0.000492340418583	-123.614916232
4253.00000000	-0.000272553601813	-0.000410001483772	0.000492327820213	-123.614468943
4253.00000000	-0.000272544858388	-0.000409987716109	0.000492311514383	-123.614508564
4253.00000000	-0.000272541687009	-0.000409979840150	0.000492303199753	-123.614708637
4253.00000000	-0.000272544821918	-0.000409984825561	0.000492309087002	-123.614691265
4253.00000000	-0.000272551583319	-0.000409999380763	0.000492324951424	-123.614408806
4253.00000000	-0.000272560240666	-0.000410014539421	0.000492342368001	-123.614271233
4253.00000000	-0.000272571207705	-0.000410024776868	0.000492356964931	-123.614674542
4253.00000000	-0.000272583679261	-0.000410025936687	0.000492364835215	-123.615808434
4253.00000000	-0.000272592780729	-0.000410016284762	0.000492361836332	-123.617312265
4253.00000000	-0.000272591490110	-0.000410001339834	0.000492348676393	-123.618150075
4253.00000000	-0.000272578682989	-0.000409991081302	0.000492333042936	-123.617569895
4253.00000000	-0.000272560472513	-0.000409985543755	0.000492318349511	-123.616161825
4253.00000000	-0.000272548199753	-0.000409978762678	0.000492305907983	-123.615409279
4253.00000000	-0.000272548621477	-0.000409971677480	0.000492300241118	-123.615906666
4253.00000000	-0.000272552452023	-0.000409970365902	0.000492301269572	-123.616362432
4253.00000000	-0.000272549134057	-0.000409977100846	0.000492305041304	-123.615606906
4253.00000000	-0.000272542943284	-0.000409987633971	0.000492310385776	-123.614328244
4253.00000000	-0.000272547664740	-0.000409997703226	0.000492321385079	-123.614137104
4253.00000000	-0.000272567600453	-0.000410005790457	0.000492339156502	-123.615548157
4253.00000000	-0.000272591325386	-0.000410010997990	0.000492356628013	-123.617511845
4253.00000000	-0.000272610723366	-0.000410015263461	0.000492370919902	-123.619116798
4253.00000000	-0.000272624023032	-0.000410023021380	0.000492384743870	-123.619905721
4253.00000000	-0.000272630319081	-0.000410035241446	0.000492398405877	-123.619728490
4253.00000000	-0.000272627896197	-0.000410045494294	0.000492405602299	-123.618833179
4253.00000000	-0.000272619234184	-0.000410049634551	0.000492404254289	-123.617727125
4253.00000000	-0.000272612335437	-0.000410052376749	0.000492402718423	-123.616881988
4253.00000000	-0.000272614687194	-0.000410056799171	0.000492407703250	-123.616824976
4253.00000000	-0.000272623728468	-0.000410055735786	0.000492411823350	-123.617769557
4253.00000000	-0.000272626899458	-0.000410047221097	0.000492406488420	-123.618625352
4253.00000000	-0.000272617187057	-0.000410036145097	0.000492391887591	-123.618397799
4253.00000000	-0.000272603809628	-0.000410021046164	0.000492371907526	-123.618074263
4253.00000000	-0.000272600675155	-0.000410003305016	0.000492355398284	-123.618913558
4253.00000000	-0.000272610257750	-0.000409991624310	0.000492350977084	-123.620594783
4253.00000000	-0.000272622610425	-0.000409986171212	0.000492353275911	-123.622143181
4253.00000000	-0.000272629179069	-0.000409978875305	0.000492350837794	-123.623249831
4253.00000000	-0.000272631470717	-0.000409969059672	0.000492343933357	-123.624104414
4253.00000000	-0.000272635037622	-0.000409962824638	0.000492340716704	-123.624851853
