DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0239142173318	0.0238470645980	0.0337723597122	135.080558258
4253.00000000	-0.0239141835489	0.0238470858817	0.0337723508193	135.080492220
4253.00000000	-0.0239141391547	0.0238470719427	0.0337723095413	135.080455784
4253.00000000	-0.0239140496564	0.0238469971963	0.0337721933882	135.080438363
4253.00000000	-0.0239138960037	0.0238468643168	0.0337719907589	135.080413926
4253.00000000	-0.0239137175980	0.0238467053642	0.0337717521915	135.080391157
4253.00000000	-0.0239135600892	0.0238465339179	0.0337715195991	135.080408431
4253.00000000	-0.0239134158035	0.0238463435951	0.0337712830411	135.080464223
4253.00000000	-0.0239132699864	0.0238461401460	0.0337710361302	135.080533951
4253.00000000	-0.0239131495381	0.0238459931116	0.0337708470180	135.080566297
4253.00000000	-0.0239131051039	0.0238460114342	0.0337708284919	135.080491053
4253.00000000	-0.0239131588620	0.0238462139003	0.0337710095221	135.080312220
4253.00000000	-0.0239133121076	0.0238465005269	0.0337713204263	135.080151468
4253.00000000	-0.0239135345900	0.0238467374618	0.0337716452688	135.080133359
4253.00000000	-0.0239137477495	0.0238468599412	0.0337718826908	135.080241580
4253.00000000	-0.0239138779919	0.0238468827018	0.0337719909867	135.080370262
4253.00000000	-0.0239139180782	0.0238468393544	0.0337719887636	135.080470358
4253.00000000	-0.0239139115229	0.0238467874208	0.0337719474508	135.080524894
4253.00000000	-0.0239139014970	0.0238467722082	0.0337719296096	135.080531159
4253.00000000	-0.0239138877311	0.0238467749386	0.0337719217900	135.080511388
4253.00000000	-0.0239138505275	0.0238467696034	0.0337718916788	135.080473229
4253.00000000	-0.0239137896789	0.0238467625458	0.0337718436086	135.080408813
4253.00000000	-0.0239137137075	0.0238467708321	0.0337717956644	135.080307848
4253.00000000	-0.0239136456256	0.0238468040278	0.0337717708959	135.080186409
4253.00000000	-0.0239136213618	0.0238468655773	0.0337717971760	135.080083401
4253.00000000	-0.0239136660720	0.0238469453556	0.0337718851679	135.080041123
4253.00000000	-0.0239137896465	0.0238470248254	0.0337720287854	135.080093692
4253.00000000	-0.0239139728633	0.0238470892381	0.0337722040033	135.080235798
4253.00000000	-0.0239141767393	0.0238471394594	0.0337723838293	135.080419699
