DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000229439910530	0.00134431492262	0.00136375411410	80.3144135580
4253.00000000	0.000229436218126	0.00134432952839	0.00136376789048	80.3146697132
4253.00000000	0.000229435847294	0.00134433235617	0.00136377061557	80.3147050578
4253.00000000	0.000229435972105	0.00134432924207	0.00136376756685	80.3146778781
4253.00000000	0.000229432311058	0.00134432633932	0.00136376408955	80.3148089803
4253.00000000	0.000229419485335	0.00134432294409	0.00136375858503	80.3153161512
4253.00000000	0.000229390670747	0.00134431519309	0.00136374609741	80.3164547185
4253.00000000	0.000229344028281	0.00134429640532	0.00136371973245	80.3182536746
4253.00000000	0.000229286093539	0.00134426919859	0.00136368317104	80.3204609184
4253.00000000	0.000229229603536	0.00134424820728	0.00136365298149	80.3226523407
4253.00000000	0.000229183128389	0.00134424123329	0.00136363829501	80.3245280349
4253.00000000	0.000229152332449	0.00134424379565	0.00136363564547	80.3258216744
4253.00000000	0.000229139445193	0.00134424886586	0.00136363847801	80.3263912553
4253.00000000	0.000229135555796	0.00134425307657	0.00136364197530	80.3265820802
4253.00000000	0.000229122038717	0.00134425526532	0.00136364186170	80.3271574014
4253.00000000	0.000229083910349	0.00134425510680	0.00136363529954	80.3287355437
4253.00000000	0.000229016963645	0.00134425321360	0.00136362218811	80.3314951250
4253.00000000	0.000228934026657	0.00134424936472	0.00136360446725	80.3349033024
4253.00000000	0.000228862776679	0.00134423797157	0.00136358127545	80.3377742599
4253.00000000	0.000228822963869	0.00134421918260	0.00136355607133	80.3392909288
4253.00000000	0.000228815695070	0.00134420609941	0.00136354195388	80.3394997749
4253.00000000	0.000228832523987	0.00134420945720	0.00136354808821	80.3388263347
4253.00000000	0.000228859063460	0.00134422484522	0.00136356771208	80.3378354995
4253.00000000	0.000228885898921	0.00134424105092	0.00136358819212	80.3368381994
4253.00000000	0.000228911303879	0.00134425390862	0.00136360513195	80.3358765674
4253.00000000	0.000228929015748	0.00134426244410	0.00136361651972	80.3352031254
4253.00000000	0.000228932394640	0.00134426573753	0.00136362033367	80.3350864002
4253.00000000	0.000228921272439	0.00134426779715	0.00136362049685	80.3355616219
4253.00000000	0.000228901770477	0.00134427257815	0.00136362193620	80.3364031374
4253.00000000	0.000228881565258	0.00134427980265	0.00136362566664	80.3372910136
4253.00000000	0.000228866095185	0.00134428900720	0.00136363214409	80.3379967134
4253.00000000	0.000228858965554	0.00134430098176	0.00136364275222	80.3383764711
4253.00000000	0.000228860392473	0.00134431735431	0.00136365913202	80.3384328195
4253.00000000	0.000228864498236	0.00134433510496	0.00136367731996	80.3383879271
4253.00000000	0.000228866044737	0.00134434944566	0.00136369171681	80.3384249936
4253.00000000	0.000228871286541	0.00134435559834	0.00136369866194	80.3382512675
4253.00000000	0.000228893759831	0.00134435006965	0.00136369698359	80.3372814592
4253.00000000	0.000228935541575	0.00134433760717	0.00136369171159	80.3354630084
4253.00000000	0.000228983704640	0.00134432448536	0.00136368686249	80.3333755853
4253.00000000	0.000229018693680	0.00134431515249	0.00136368353780	80.3318605343
4253.00000000	0.000229026767137	0.00134431315260	0.00136368292221	80.3315120305
4253.00000000	0.000229016272138	0.00134431490552	0.00136368288766	80.3319590888
4253.00000000	0.000229007679692	0.00134431682541	0.00136368333731	80.3323285239
4253.00000000	0.000229011053728	0.00134431571111	0.00136368280545	80.3321809131
4253.00000000	0.000229025660795	0.00134430808998	0.00136367774569	80.3315221300
4253.00000000	0.000229045071350	0.00134429461173	0.00136366771900	80.3306230528
4253.00000000	0.000229058182756	0.00134428061496	0.00136365612338	80.3299812089
4253.00000000	0.000229053655827	0.00134426929025	0.00136364419918	80.3300887865
4253.00000000	0.000229031180343	0.00134426142906	0.00136363267460	80.3309642401
4253.00000000	0.000228999340256	0.00134425922123	0.00136362515073	80.3322674874
4253.00000000	0.000228968524482	0.00134426440144	0.00136362508271	80.3335804455
4253.00000000	0.000228944309590	0.00134427073994	0.00136362726547	80.3346281607
4253.00000000	0.000228928221722	0.00134426780071	0.00136362166701	80.3352738005
4253.00000000	0.000228927233070	0.00134425855285	0.00136361238442	80.3352495171
4253.00000000	0.000228946429752	0.00134425902914	0.00136361607688	80.3344577277
4253.00000000	0.000228973160163	0.00134427522556	0.00136363653153	80.3334647995
4253.00000000	0.000228986230713	0.00134429763383	0.00136366081640	80.3330815149
4253.00000000	0.000228982160823	0.00134431109420	0.00136367340224	80.3333450532
