DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-4.93071068011E-5	0.000687946922604	0.000689711649243	94.0995408115
4253.00000000	-4.92895101923E-5	0.000687955216951	0.000689718664634	94.0980335219
4253.00000000	-4.92770591359E-5	0.000687975481107	0.000689737987327	94.0968815752
4253.00000000	-4.92719517167E-5	0.000687999962586	0.000689762041392	94.0963131211
4253.00000000	-4.92700038323E-5	0.000688017388366	0.000689779283518	94.0960483392
4253.00000000	-4.92657663801E-5	0.000688026778327	0.000689788346837	94.0956415521
4253.00000000	-4.92550642477E-5	0.000688034435537	0.000689795220220	94.0947094558
4253.00000000	-4.92370381290E-5	0.000688041097837	0.000689800578599	94.0931764895
4253.00000000	-4.92199102218E-5	0.000688044498903	0.000689802748641	94.0917372911
4253.00000000	-4.92169832930E-5	0.000688043496887	0.000689801540338	94.0915007351
4253.00000000	-4.92346950316E-5	0.000688036936163	0.000689796260297	94.0930070377
4253.00000000	-4.92641570418E-5	0.000688024001863	0.000689785462524	94.0955246881
4253.00000000	-4.92895629000E-5	0.000688007107280	0.000689770426068	94.0977298632
4253.00000000	-4.92989435800E-5	0.000687992403572	0.000689756430352	94.0985943710
4253.00000000	-4.92876746398E-5	0.000687983896720	0.000689747139912	94.0977111850
4253.00000000	-4.92626931619E-5	0.000687977645934	0.000689739120423	94.0956784133
4253.00000000	-4.92395644968E-5	0.000687970278389	0.000689730120162	94.0938057370
4253.00000000	-4.92267194145E-5	0.000687958560429	0.000689717515199	94.0928108936
4253.00000000	-4.92244075429E-5	0.000687943393924	0.000689702222370	94.0927092529
4253.00000000	-4.92271076979E-5	0.000687930302689	0.000689689357240	94.0930106147
4253.00000000	-4.92245743749E-5	0.000687928824831	0.000689687702337	94.0928094588
4253.00000000	-4.92175075754E-5	0.000687943694662	0.000689702029921	94.0921357289
4253.00000000	-4.92139768854E-5	0.000687969958300	0.000689727974671	94.0916874929
4253.00000000	-4.92171611935E-5	0.000687999164024	0.000689757333164	94.0917782252
4253.00000000	-4.92273444338E-5	0.000688023468347	0.000689782302206	94.0924778750
4253.00000000	-4.92443762695E-5	0.000688039984735	0.000689799992163	94.0937910507
4253.00000000	-4.92646800748E-5	0.000688051688109	0.000689813115425	94.0954037827
4253.00000000	-4.92812139701E-5	0.000688060357550	0.000689822943720	94.0967221338
4253.00000000	-4.92901681821E-5	0.000688063788070	0.000689827005221	94.0974435984
4253.00000000	-4.92955119758E-5	0.000688060664485	0.000689824271473	94.0979048493
4253.00000000	-4.93015270972E-5	0.000688052417945	0.000689816475894	94.0984521321
4253.00000000	-4.93045955618E-5	0.000688044914622	0.000689809211073	94.0987508904
4253.00000000	-4.93012449225E-5	0.000688041957251	0.000689806021783	94.0984908531
4253.00000000	-4.92989251198E-5	0.000688038595081	0.000689802502416	94.0983186199
4253.00000000	-4.93063300361E-5	0.000688029853274	0.000689794312224	94.0989840091
