DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00462074781162	-0.00393261432873	0.00606768207779	-40.4003573676
4253.00000000	0.00462072759213	-0.00393259910849	0.00606765681534	-40.4003716641
4253.00000000	0.00462070781252	-0.00393258013129	0.00606762945290	-40.4003562521
4253.00000000	0.00462069479805	-0.00393256351824	0.00606760877461	-40.4003164371
4253.00000000	0.00462068398704	-0.00393254119808	0.00606758607542	-40.4002220956
4253.00000000	0.00462067523384	-0.00393251038755	0.00606755944057	-40.4000541035
4253.00000000	0.00462067091123	-0.00393247602439	0.00606753387730	-40.3998334462
4253.00000000	0.00462066929487	-0.00393245092578	0.00606751637956	-40.3996628482
4253.00000000	0.00462066636513	-0.00393243893512	0.00606750637711	-40.3995945506
4253.00000000	0.00462065911361	-0.00393242933762	0.00606749463449	-40.3995699127
4253.00000000	0.00462064926998	-0.00393241595791	0.00606747846657	-40.3995339399
4253.00000000	0.00462063909841	-0.00393240009549	0.00606746043982	-40.3994821199
4253.00000000	0.00462063492304	-0.00393238418971	0.00606744695135	-40.3993932898
4253.00000000	0.00462064329015	-0.00393236851411	0.00606744316377	-40.3992293519
4253.00000000	0.00462065864109	-0.00393234951537	0.00606744254101	-40.3989987735
4253.00000000	0.00462066679432	-0.00393232781557	0.00606743468636	-40.3987928216
4253.00000000	0.00462066690396	-0.00393231313408	0.00606742525474	-40.3986865691
4253.00000000	0.00462067012415	-0.00393231954516	0.00606743186212	-40.3987129662
4253.00000000	0.00462068534232	-0.00393234881762	0.00606746242314	-40.3988303402
4253.00000000	0.00462070777029	-0.00393238504209	0.00606750298044	-40.3989535828
4253.00000000	0.00462072411550	-0.00393241252848	0.00606753324224	-40.3990512125
4253.00000000	0.00462073193613	-0.00393242958520	0.00606755025262	-40.3991260097
4253.00000000	0.00462073899746	-0.00393244109996	0.00606756309298	-40.3991655997
4253.00000000	0.00462075154986	-0.00393245009889	0.00606757848452	-40.3991534919
4253.00000000	0.00462076969797	-0.00393245326726	0.00606759435863	-40.3990652092
4253.00000000	0.00462079076794	-0.00393244935427	0.00606760786843	-40.3989081216
4253.00000000	0.00462081854511	-0.00393244919647	0.00606762891991	-40.3987369915
4253.00000000	0.00462085340625	-0.00393246668355	0.00606766680193	-40.3986493974
4253.00000000	0.00462088822958	-0.00393250336175	0.00606771709298	-40.3987000420
4253.00000000	0.00462091311122	-0.00393254540793	0.00606776329193	-40.3988501286
4253.00000000	0.00462092211053	-0.00393257859611	0.00606779165481	-40.3990337118
4253.00000000	0.00462091782231	-0.00393260127253	0.00606780308590	-40.3992230210
4253.00000000	0.00462090909411	-0.00393261835159	0.00606780750810	-40.3993992511
4253.00000000	0.00462090646440	-0.00393262825230	0.00606781192223	-40.3994865400
4253.00000000	0.00462091159419	-0.00393262950674	0.00606781664181	-40.3994641671
4253.00000000	0.00462091695223	-0.00393262612930	0.00606781853323	-40.3994070897
4253.00000000	0.00462091753255	-0.00393262025254	0.00606781516638	-40.3993612788
4253.00000000	0.00462091458775	-0.00393261818462	0.00606781158353	-40.3993644302
4253.00000000	0.00462090601183	-0.00393262353684	0.00606780852142	-40.3994554011
4253.00000000	0.00462088845621	-0.00393263399276	0.00606780192869	-40.3996380272
4253.00000000	0.00462086765317	-0.00393264788596	0.00606779509072	-40.3998652447
4253.00000000	0.00462084942788	-0.00393266749075	0.00606779391772	-40.4001177586
4253.00000000	0.00462083224308	-0.00393269235044	0.00606779694304	-40.4004016920
4253.00000000	0.00462081546317	-0.00393271744380	0.00606780042828	-40.4006848274
4253.00000000	0.00462079966344	-0.00393273552169	0.00606780011316	-40.4009115171
4253.00000000	0.00462078600716	-0.00393274408027	0.00606779526062	-40.4010566373
4253.00000000	0.00462078414260	-0.00393274438605	0.00606779403890	-40.4010702474
4253.00000000	0.00462080726429	-0.00393273723287	0.00606780701049	-40.4008773043
4253.00000000	0.00462085527075	-0.00393272691781	0.00606783688338	-40.4005093313
4253.00000000	0.00462090747043	-0.00393271600202	0.00606786956046	-40.4001113802
4253.00000000	0.00462094045283	-0.00393269939992	0.00606788391771	-40.3997901503
