DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000237171610608	-0.000150656529168	0.000280976445026	-32.4245945455
4253.00000000	0.000237178485572	-0.000150660246050	0.000280984241120	-32.4244826251
4253.00000000	0.000237179983756	-0.000150652427079	0.000280981313399	-32.4229729964
4253.00000000	0.000237191780313	-0.000150641133007	0.000280985215984	-32.4197393099
4253.00000000	0.000237211612995	-0.000150627944897	0.000280994888074	-32.4153012928
4253.00000000	0.000237227879699	-0.000150610907658	0.000280999488277	-32.4105907185
4253.00000000	0.000237240903891	-0.000150589839744	0.000280999192727	-32.4055407468
4253.00000000	0.000237247104433	-0.000150570431381	0.000280994027282	-32.4015220169
4253.00000000	0.000237237735300	-0.000150561077421	0.000280981104497	-32.4009353107
4253.00000000	0.000237224300086	-0.000150564792597	0.000280971751821	-32.4030430137
4253.00000000	0.000237228779248	-0.000150572897809	0.000280979876963	-32.4039489983
4253.00000000	0.000237253394192	-0.000150576569281	0.000281002626807	-32.4018914694
4253.00000000	0.000237282666732	-0.000150578703125	0.000281028485685	-32.3990607738
4253.00000000	0.000237307721698	-0.000150584370325	0.000281052677204	-32.3972994625
4253.00000000	0.000237334234699	-0.000150589809010	0.000281077977682	-32.3953398892
4253.00000000	0.000237358528730	-0.000150587667491	0.000281097343924	-32.3923183364
4253.00000000	0.000237366830274	-0.000150576213830	0.000281098218219	-32.3894405417
4253.00000000	0.000237353224381	-0.000150561608177	0.000281078905258	-32.3884121329
4253.00000000	0.000237325386593	-0.000150551223327	0.000281049835380	-32.3896642896
4253.00000000	0.000237303164728	-0.000150543486228	0.000281026926175	-32.3907591844
4253.00000000	0.000237299747200	-0.000150530206060	0.000281016926461	-32.3888460637
4253.00000000	0.000237307697616	-0.000150511103241	0.000281013408126	-32.3846887957
4253.00000000	0.000237311401282	-0.000150495572048	0.000281008217645	-32.3816101385
4253.00000000	0.000237303851185	-0.000150488376946	0.000280997988219	-32.3811956558
4253.00000000	0.000237283174845	-0.000150488112805	0.000280980385721	-32.3834081489
4253.00000000	0.000237245650126	-0.000150495928636	0.000280952884021	-32.3888527543
4253.00000000	0.000237186803521	-0.000150514019568	0.000280912886587	-32.3983979046
4253.00000000	0.000237110849732	-0.000150536955013	0.000280861050852	-32.4106505105
4253.00000000	0.000237038025948	-0.000150557109210	0.000280810378866	-32.4220862087
4253.00000000	0.000236992044128	-0.000150566195433	0.000280776438091	-32.4286821286
4253.00000000	0.000236976551397	-0.000150559123731	0.000280759569117	-32.4291594642
4253.00000000	0.000236982570770	-0.000150542207104	0.000280755578695	-32.4255867903
4253.00000000	0.000236999655781	-0.000150532685917	0.000280764895188	-32.4220772354
4253.00000000	0.000237012359663	-0.000150544967892	0.000280782203836	-32.4228029187
4253.00000000	0.000237012161289	-0.000150575143435	0.000280798216553	-32.4280220051
4253.00000000	0.000237012074611	-0.000150608319759	0.000280815935253	-32.4337450308
4253.00000000	0.000237030302370	-0.000150636424713	0.000280846393411	-32.4365899531
4253.00000000	0.000237065885152	-0.000150656411155	0.000280887144820	-32.4361377014
4253.00000000	0.000237107794588	-0.000150667976887	0.000280928719632	-32.4335440215
4253.00000000	0.000237148364486	-0.000150670500572	0.000280964315387	-32.4295412778
4253.00000000	0.000237181746264	-0.000150665357227	0.000280989734028	-32.4250058495
4253.00000000	0.000237206518221	-0.000150658548973	0.000281006993979	-32.4211258572
4253.00000000	0.000237221833576	-0.000150652436332	0.000281016645233	-32.4183996755
4253.00000000	0.000237224841837	-0.000150643242198	0.000281014255874	-32.4164884171
4253.00000000	0.000237215100466	-0.000150630699953	0.000280999308998	-32.4153943343
4253.00000000	0.000237194553716	-0.000150620194152	0.000280976332098	-32.4158318034
4253.00000000	0.000237165089160	-0.000150618799187	0.000280950711309	-32.4188127611
