DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000994563531206	-0.000747804163237	0.00124433423330	-36.9392056387
4253.00000000	0.000994558053403	-0.000747798676992	0.00124432655798	-36.9391553095
4253.00000000	0.000994565380880	-0.000747803148954	0.00124433510215	-36.9391171267
4253.00000000	0.000994578847166	-0.000747817650881	0.00124435458058	-36.9392782017
4253.00000000	0.000994590126176	-0.000747834779073	0.00124437388910	-36.9395964463
4253.00000000	0.000994592890665	-0.000747845579364	0.00124438258937	-36.9399174141
4253.00000000	0.000994585554238	-0.000747845125812	0.00124437645305	-36.9401037309
4253.00000000	0.000994571729242	-0.000747834233329	0.00124435885706	-36.9400854315
4253.00000000	0.000994554000857	-0.000747816540045	0.00124433405410	-36.9399248616
4253.00000000	0.000994536041151	-0.000747795013893	0.00124430676280	-36.9396296240
4253.00000000	0.000994521468964	-0.000747775186334	0.00124428319989	-36.9393031463
4253.00000000	0.000994515214781	-0.000747763962368	0.00124427145585	-36.9390631257
4253.00000000	0.000994521965817	-0.000747762344005	0.00124427587922	-36.9388167415
4253.00000000	0.000994539702795	-0.000747766962802	0.00124429283173	-36.9384959079
4253.00000000	0.000994558378998	-0.000747772855437	0.00124431130050	-36.9381959754
4253.00000000	0.000994569097567	-0.000747777458191	0.00124432263373	-36.9380687764
4253.00000000	0.000994571184415	-0.000747780943945	0.00124432639649	-36.9381393191
4253.00000000	0.000994567337275	-0.000747781780636	0.00124432382434	-36.9382765676
4253.00000000	0.000994560861991	-0.000747780481261	0.00124431786789	-36.9384079267
4253.00000000	0.000994554828319	-0.000747782921503	0.00124431451178	-36.9386646985
4253.00000000	0.000994548562722	-0.000747789487022	0.00124431344946	-36.9390797145
4253.00000000	0.000994542902494	-0.000747796808217	0.00124431332520	-36.9395057906
4253.00000000	0.000994538911342	-0.000747799357113	0.00124431166702	-36.9397100434
4253.00000000	0.000994536500406	-0.000747792602782	0.00124430568086	-36.9395281780
4253.00000000	0.000994537692452	-0.000747780434351	0.00124429932078	-36.9390473477
4253.00000000	0.000994544550842	-0.000747774929688	0.00124430149445	-36.9386549669
4253.00000000	0.000994553845661	-0.000747786039124	0.00124431559993	-36.9388066302
4253.00000000	0.000994559954527	-0.000747807466733	0.00124433335986	-36.9394261898
4253.00000000	0.000994558051502	-0.000747821082317	0.00124434002144	-36.9399799379
4253.00000000	0.000994544805273	-0.000747818118271	0.00124432765288	-36.9402374079
4253.00000000	0.000994525075501	-0.000747808494355	0.00124430609981	-36.9404291999
4253.00000000	0.000994510487914	-0.000747805822973	0.00124429283508	-36.9407345726
4253.00000000	0.000994508620950	-0.000747817279139	0.00124429822797	-36.9412078610
4253.00000000	0.000994518374262	-0.000747838385059	0.00124431870793	-36.9417147006
4253.00000000	0.000994528793523	-0.000747854780564	0.00124433688925	-36.9420297450
4253.00000000	0.000994526072242	-0.000747856954340	0.00124433602075	-36.9421850504
4253.00000000	0.000994510842542	-0.000747845153339	0.00124431675602	-36.9421722185
4253.00000000	0.000994496614896	-0.000747824402659	0.00124429291336	-36.9418022832
4253.00000000	0.000994490310674	-0.000747801673802	0.00124427421470	-36.9411402531
4253.00000000	0.000994487760987	-0.000747782952538	0.00124426092555	-36.9405217963
4253.00000000	0.000994482798832	-0.000747769278734	0.00124424874177	-36.9401558610
4253.00000000	0.000994474029432	-0.000747761984256	0.00124423734887	-36.9401300749
4253.00000000	0.000994464414315	-0.000747763914080	0.00124423082366	-36.9404671977
4253.00000000	0.000994452171962	-0.000747773225399	0.00124422663488	-36.9411487108
4253.00000000	0.000994437082186	-0.000747787206922	0.00124422297731	-36.9420809196
4253.00000000	0.000994428164863	-0.000747805350323	0.00124422675467	-36.9429954760
4253.00000000	0.000994431489717	-0.000747826598393	0.00124424218262	-36.9436854644
4253.00000000	0.000994443648745	-0.000747846055491	0.00124426359476	-36.9440650235
4253.00000000	0.000994463015712	-0.000747855152485	0.00124428454090	-36.9438638110
4253.00000000	0.000994489124319	-0.000747851549379	0.00124430324210	-36.9430086448
4253.00000000	0.000994515479809	-0.000747844571509	0.00124432011264	-36.9420224746
4253.00000000	0.000994534859670	-0.000747843332959	0.00124433485756	-36.9414405849
4253.00000000	0.000994546050278	-0.000747849111805	0.00124434727474	-36.9413435779
4253.00000000	0.000994554878356	-0.000747855470484	0.00124435815214	-36.9413332885
4253.00000000	0.000994567710223	-0.000747856814210	0.00124436921562	-36.9410276510
4253.00000000	0.000994584474818	-0.000747851375911	0.00124437934650	-36.9403636101
4253.00000000	0.000994600629631	-0.000747838317125	0.00124438441047	-36.9394360109
4253.00000000	0.000994612178896	-0.000747823061106	0.00124438447320	-36.9385549938
4253.00000000	0.000994619577865	-0.000747810479747	0.00124438282626	-36.9378872472
4253.00000000	0.000994624104711	-0.000747799945045	0.00124438011374	-36.9373742909
4253.00000000	0.000994628236861	-0.000747793522336	0.00124437955689	-36.9370235852
4253.00000000	0.000994630598790	-0.000747794461328	0.00124438200905	-36.9369927896
4253.00000000	0.000994627324140	-0.000747796897950	0.00124438085589	-36.9371730706
4253.00000000	0.000994618801346	-0.000747789600641	0.00124436965843	-36.9371403323
4253.00000000	0.000994611288825	-0.000747770427056	0.00124435213161	-36.9366425529
4253.00000000	0.000994610810205	-0.000747752579087	0.00124434102372	-36.9359989222
4253.00000000	0.000994614802546	-0.000747750558477	0.00124434300060	-36.9358140895
4253.00000000	0.000994614189480	-0.000747766789517	0.00124435226420	-36.9364284184
4253.00000000	0.000994603996521	-0.000747795729553	0.00124436150818	-36.9377755412
4253.00000000	0.000994590041221	-0.000747824056655	0.00124436737735	-36.9392041945
4253.00000000	0.000994578979152	-0.000747834029002	0.00124436452887	-36.9398772952
4253.00000000	0.000994569659860	-0.000747824069956	0.00124435109512	-36.9397686640
4253.00000000	0.000994560957519	-0.000747806528109	0.00124433359743	-36.9393638912
4253.00000000	0.000994556407667	-0.000747793036042	0.00124432185257	-36.9389932452
4253.00000000	0.000994562980002	-0.000747789371738	0.00124432490358	-36.9386765187
4253.00000000	0.000994580255525	-0.000747793747902	0.00124434134147	-36.9383595390
4253.00000000	0.000994600681983	-0.000747797009451	0.00124435962806	-36.9379143591
4253.00000000	0.000994614984058	-0.000747792843510	0.00124436855606	-36.9373653019
4253.00000000	0.000994618393450	-0.000747786382275	0.00124436739836	-36.9370331736
4253.00000000	0.000994615172735	-0.000747784965145	0.00124436397245	-36.9370701352
4253.00000000	0.000994611505251	-0.000747786415023	0.00124436191234	-36.9372249734
4253.00000000	0.000994606637957	-0.000747784774654	0.00124435703617	-36.9372992806
4253.00000000	0.000994597021513	-0.000747776586824	0.00124434442941	-36.9372640301
4253.00000000	0.000994582765629	-0.000747764954075	0.00124432604418	-36.9372303683
4253.00000000	0.000994566662686	-0.000747760190240	0.00124431031043	-36.9375006223
4253.00000000	0.000994550092769	-0.000747765798297	0.00124430043644	-36.9381655375
4253.00000000	0.000994533543437	-0.000747780891384	0.00124429627924	-36.9391789819
4253.00000000	0.000994518226052	-0.000747805336181	0.00124429872730	-36.9405025157
4253.00000000	0.000994505246229	-0.000747829705736	0.00124430299910	-36.9417585853
4253.00000000	0.000994498099324	-0.000747842671454	0.00124430507947	-36.9424335391
