DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00161327344933	-0.000211841466998	0.00162712262275	-172.519201847
4253.00000000	-0.00161326694613	-0.000211848125931	0.00162711704187	-172.518939547
4253.00000000	-0.00161326524151	-0.000211866032141	0.00162711768321	-172.518306567
4253.00000000	-0.00161326685951	-0.000211892504657	0.00162712273462	-172.517389747
4253.00000000	-0.00161326611599	-0.000211925987653	0.00162712635811	-172.516217345
4253.00000000	-0.00161326034807	-0.000211958065931	0.00162712481770	-172.515070944
4253.00000000	-0.00161325175133	-0.000211972307495	0.00162711814947	-172.514534295
4253.00000000	-0.00161324460040	-0.000211965444799	0.00162711016545	-172.514741089
4253.00000000	-0.00161323914500	-0.000211950995961	0.00162710287433	-172.515220520
4253.00000000	-0.00161323500036	-0.000211947335721	0.00162709828822	-172.515329300
4253.00000000	-0.00161323412812	-0.000211962836591	0.00162709944263	-172.514784111
4253.00000000	-0.00161324046845	-0.000211989466092	0.00162710919817	-172.513883475
4253.00000000	-0.00161326046847	-0.000212011832304	0.00162713194185	-172.513194367
4253.00000000	-0.00161329423247	-0.000212019485469	0.00162716641520	-172.513082092
4253.00000000	-0.00161332869946	-0.000212011413997	0.00162719953667	-172.513522011
4253.00000000	-0.00161334818604	-0.000211992085574	0.00162721633895	-172.514286180
4253.00000000	-0.00161334710316	-0.000211971248812	0.00162721255083	-172.515008643
4253.00000000	-0.00161333448082	-0.000211954790040	0.00162719789209	-172.515525343
4253.00000000	-0.00161332408853	-0.000211943021052	0.00162718605537	-172.515888552
4253.00000000	-0.00161332134420	-0.000211935033566	0.00162718229406	-172.516154822
4253.00000000	-0.00161332136627	-0.000211933858049	0.00162718216284	-172.516195963
4253.00000000	-0.00161331544214	-0.000211940469839	0.00162717715034	-172.515937964
4253.00000000	-0.00161330145680	-0.000211950237342	0.00162716455640	-172.515532818
4253.00000000	-0.00161328415600	-0.000211960865492	0.00162714878745	-172.515082411
4253.00000000	-0.00161326915568	-0.000211974726297	0.00162713572060	-172.514529688
4253.00000000	-0.00161325650340	-0.000211989253776	0.00162712506878	-172.513964452
4253.00000000	-0.00161324759480	-0.000212000531082	0.00162711770543	-172.513529858
4253.00000000	-0.00161324915809	-0.000212011293982	0.00162712065774	-172.513161267
4253.00000000	-0.00161326420995	-0.000212023245744	0.00162713713861	-172.512813063
4253.00000000	-0.00161328580162	-0.000212034861766	0.00162716005983	-172.512506594
4253.00000000	-0.00161329858434	-0.000212042058569	0.00162717367138	-172.512313995
4253.00000000	-0.00161329377884	-0.000212038383111	0.00162716842790	-172.512420261
4253.00000000	-0.00161327517653	-0.000212026513721	0.00162714843752	-172.512749289
4253.00000000	-0.00161325004060	-0.000212021127840	0.00162712281409	-172.512821990
4253.00000000	-0.00161322958484	-0.000212026511928	0.00162710323433	-172.512540154
4253.00000000	-0.00161322445471	-0.000212030185917	0.00162709862670	-172.512388343
4253.00000000	-0.00161323653997	-0.000212026844897	0.00162711017355	-172.512560443
4253.00000000	-0.00161325928647	-0.000212023783551	0.00162713232719	-172.512771696
4253.00000000	-0.00161328129500	-0.000212025580238	0.00162715438219	-172.512809952
4253.00000000	-0.00161329450806	-0.000212029132173	0.00162716794543	-172.512746573
4253.00000000	-0.00161329471306	-0.000212030252201	0.00162716829463	-172.512708412
4253.00000000	-0.00161328206123	-0.000212028811779	0.00162715556297	-172.512700648
4253.00000000	-0.00161326158481	-0.000212027023214	0.00162713502808	-172.512669137
4253.00000000	-0.00161323926175	-0.000212025195474	0.00162711265718	-172.512630519
4253.00000000	-0.00161322194612	-0.000212025399564	0.00162709551579	-172.512543939
4253.00000000	-0.00161321673921	-0.000212029708677	0.00162709091481	-172.512369600
4253.00000000	-0.00161322557619	-0.000212037713430	0.00162710071956	-172.512130680
4253.00000000	-0.00161324168040	-0.000212049251839	0.00162711819011	-172.511801742
4253.00000000	-0.00161325531850	-0.000212064413273	0.00162713368782	-172.511335005
4253.00000000	-0.00161326376911	-0.000212081678302	0.00162714431658	-172.510771027
4253.00000000	-0.00161326903642	-0.000212097703448	0.00162715162774	-172.510235733
4253.00000000	-0.00161326728666	-0.000212107870388	0.00162715121820	-172.509872755
4253.00000000	-0.00161325108949	-0.000212111472695	0.00162713562882	-172.509672643
4253.00000000	-0.00161322349254	-0.000212114779617	0.00162710869847	-172.509430509
4253.00000000	-0.00161319713738	-0.000212124000387	0.00162708377030	-172.508987596
4253.00000000	-0.00161318334822	-0.000212139699173	0.00162707214559	-172.508376193
4253.00000000	-0.00161318196510	-0.000212155711553	0.00162707286206	-172.507810795
4253.00000000	-0.00161318864562	-0.000212166575107	0.00162708090209	-172.507462188
4253.00000000	-0.00161320028721	-0.000212174755618	0.00162709351101	-172.507230037
4253.00000000	-0.00161321634806	-0.000212185267915	0.00162711080556	-172.506936775
4253.00000000	-0.00161323397390	-0.000212200824285	0.00162713030958	-172.506474607
4253.00000000	-0.00161324791647	-0.000212220186075	0.00162714665822	-172.505862681
4253.00000000	-0.00161326120875	-0.000212237848063	0.00162716214060	-172.505307123
4253.00000000	-0.00161327462001	-0.000212248937325	0.00162717688373	-172.504981582
4253.00000000	-0.00161327840170	-0.000212252847955	0.00162718114322	-172.504862428
4253.00000000	-0.00161327050397	-0.000212252631839	0.00162717328478	-172.504833698
4253.00000000	-0.00161325887496	-0.000212250200320	0.00162716143796	-172.504865171
4253.00000000	-0.00161325050537	-0.000212243496224	0.00162715226539	-172.505060778
4253.00000000	-0.00161324485223	-0.000212236076439	0.00162714569274	-172.505293850
4253.00000000	-0.00161323676999	-0.000212237121839	0.00162713781590	-172.505220231
4253.00000000	-0.00161322175557	-0.000212251964496	0.00162712486585	-172.504633082
4253.00000000	-0.00161319579504	-0.000212277069765	0.00162710240228	-172.503637346
4253.00000000	-0.00161316207549	-0.000212303022750	0.00162707235711	-172.502576336
4253.00000000	-0.00161313515923	-0.000212320731288	0.00162704798174	-172.501834392
4253.00000000	-0.00161312656281	-0.000212328633115	0.00162704049000	-172.501519008
4253.00000000	-0.00161313112431	-0.000212334513294	0.00162704577986	-172.501334673
4253.00000000	-0.00161313701777	-0.000212342982955	0.00162705272825	-172.501066053
4253.00000000	-0.00161313928234	-0.000212354326725	0.00162705645394	-172.500680413
4253.00000000	-0.00161313963000	-0.000212367397255	0.00162705850457	-172.500225678
4253.00000000	-0.00161314149036	-0.000212374880907	0.00162706132581	-172.499972952
4253.00000000	-0.00161314571922	-0.000212369855287	0.00162706486253	-172.500167848
4253.00000000	-0.00161315225648	-0.000212354056498	0.00162706928184	-172.500749476
4253.00000000	-0.00161315925527	-0.000212337368367	0.00162707404283	-172.501364271
4253.00000000	-0.00161316097744	-0.000212330847510	0.00162707489931	-172.501599847
4253.00000000	-0.00161315940102	-0.000212336457486	0.00162707406847	-172.501396742
4253.00000000	-0.00161316410230	-0.000212350500174	0.00162708056220	-172.500928078
4253.00000000	-0.00161317806933	-0.000212368137138	0.00162709671164	-172.500376520
4253.00000000	-0.00161319282143	-0.000212380359522	0.00162711293284	-172.500017613
4253.00000000	-0.00161320118476	-0.000212381145451	0.00162712132721	-172.500028615
4253.00000000	-0.00161320297995	-0.000212376106440	0.00162712244933	-172.500212786
4253.00000000	-0.00161320481796	-0.000212373982072	0.00162712399434	-172.500295399
4253.00000000	-0.00161320896865	-0.000212375259410	0.00162712827624	-172.500269882
4253.00000000	-0.00161321028132	-0.000212381215285	0.00162713035506	-172.500067986
4253.00000000	-0.00161320400489	-0.000212396479448	0.00162712612476	-172.499506242
4253.00000000	-0.00161319043690	-0.000212417545171	0.00162711542282	-172.498708434
4253.00000000	-0.00161317784018	-0.000212430888351	0.00162710467592	-172.498184689
4253.00000000	-0.00161317066419	-0.000212430374736	0.00162709749429	-172.498169630
4253.00000000	-0.00161316748274	-0.000212424553535	0.00162709358007	-172.498358234
4253.00000000	-0.00161316481068	-0.000212429327945	0.00162709155421	-172.498179265
4253.00000000	-0.00161315902631	-0.000212453675073	0.00162708899825	-172.497302658
5260.00000000	-0.00171762768442	-0.000351315497778	0.00175318779407	-168.440427525
5260.00000000	-0.00171762816837	-0.000351304108742	0.00175318598602	-168.440795349
5260.00000000	-0.00171763684667	-0.000351294823512	0.00175319262777	-168.441149474
5260.00000000	-0.00171765132794	-0.000351280030127	0.00175320385123	-168.441717955
5260.00000000	-0.00171766264627	-0.000351258920360	0.00175321071053	-168.442467955
5260.00000000	-0.00171766555724	-0.000351239144262	0.00175320960042	-168.443120204
5260.00000000	-0.00171766346879	-0.000351227779922	0.00175320527760	-168.443470394
5260.00000000	-0.00171765799489	-0.000351223607915	0.00175319907887	-168.443568136
5260.00000000	-0.00171764451705	-0.000351222004309	0.00175318555300	-168.443531241
5260.00000000	-0.00171762695396	-0.000351223287391	0.00175316860301	-168.443375170
5260.00000000	-0.00171761314099	-0.000351227380872	0.00175315589015	-168.443153663
5260.00000000	-0.00171760810137	-0.000351231457005	0.00175315176932	-168.442990153
5260.00000000	-0.00171761892525	-0.000351236320411	0.00175316334811	-168.442905301
5260.00000000	-0.00171764339289	-0.000351244017199	0.00175318886169	-168.442819064
5260.00000000	-0.00171766652929	-0.000351256437155	0.00175321401730	-168.442572886
5260.00000000	-0.00171767751880	-0.000351268499700	0.00175322720075	-168.442258626
5260.00000000	-0.00171767729626	-0.000351269453083	0.00175322717375	-168.442226644
5260.00000000	-0.00171767074592	-0.000351257458467	0.00175321835306	-168.442567795
5260.00000000	-0.00171766388552	-0.000351241335994	0.00175320840168	-168.443039084
5260.00000000	-0.00171766531686	-0.000351231007910	0.00175320773488	-168.443379140
5260.00000000	-0.00171767638294	-0.000351228164444	0.00175321800698	-168.443542631
5260.00000000	-0.00171768497382	-0.000351230064754	0.00175322680440	-168.443538032
5260.00000000	-0.00171768375374	-0.000351236220796	0.00175322684233	-168.443332942
5260.00000000	-0.00171767668844	-0.000351246371221	0.00175322195381	-168.442961691
5260.00000000	-0.00171766805092	-0.000351257908585	0.00175321580289	-168.442535737
5260.00000000	-0.00171765855155	-0.000351263734238	0.00175320766332	-168.442287014
5260.00000000	-0.00171765115077	-0.000351260936712	0.00175319985210	-168.442328127
5260.00000000	-0.00171764703588	-0.000351255854247	0.00175319480236	-168.442463915
5260.00000000	-0.00171764008114	-0.000351255595601	0.00175318793682	-168.442426659
5260.00000000	-0.00171762358995	-0.000351260976590	0.00175317285812	-168.442146387
5260.00000000	-0.00171760217669	-0.000351267528814	0.00175315319187	-168.441796379
5260.00000000	-0.00171758250498	-0.000351272448869	0.00175313490489	-168.441510027
5260.00000000	-0.00171756683031	-0.000351276797409	0.00175312041942	-168.441268145
5260.00000000	-0.00171756064388	-0.000351286685221	0.00175311633972	-168.440911030
5260.00000000	-0.00171756615316	-0.000351301342902	0.00175312467440	-168.440477781
5260.00000000	-0.00171757790874	-0.000351309092222	0.00175313774441	-168.440306643
5260.00000000	-0.00171759469746	-0.000351301208828	0.00175315261289	-168.440669008
5260.00000000	-0.00171761574601	-0.000351282538606	0.00175316949348	-168.441404641
5260.00000000	-0.00171763604212	-0.000351264475034	0.00175318575873	-168.442115908
5260.00000000	-0.00171765052271	-0.000351253087920	0.00175319766425	-168.442575318
5260.00000000	-0.00171765546340	-0.000351248016645	0.00175320148875	-168.442770040
5260.00000000	-0.00171765133815	-0.000351249978906	0.00175319784027	-168.442680202
5260.00000000	-0.00171764613771	-0.000351261001108	0.00175319495359	-168.442293241
5260.00000000	-0.00171764567999	-0.000351276713250	0.00175319765322	-168.441787172
5260.00000000	-0.00171764583679	-0.000351287837078	0.00175320003568	-168.441432036
5260.00000000	-0.00171763935934	-0.000351291134602	0.00175319435032	-168.441284040
5260.00000000	-0.00171763006634	-0.000351288793180	0.00175318477663	-168.441298154
5260.00000000	-0.00171762614194	-0.000351281696368	0.00175317950982	-168.441499683
5260.00000000	-0.00171763015241	-0.000351269934120	0.00175318108223	-168.441902552
5260.00000000	-0.00171763741112	-0.000351256937652	0.00175318558982	-168.442366206
5260.00000000	-0.00171763820001	-0.000351246529610	0.00175318427745	-168.442704620
5260.00000000	-0.00171762914191	-0.000351239469089	0.00175317398845	-168.442871379
5260.00000000	-0.00171761219334	-0.000351236660378	0.00175315682079	-168.442850339
5260.00000000	-0.00171759587758	-0.000351238516069	0.00175314120761	-168.442684091
5260.00000000	-0.00171758536800	-0.000351245179563	0.00175313224616	-168.442401916
5260.00000000	-0.00171757797152	-0.000351253607913	0.00175312668833	-168.442083614
5260.00000000	-0.00171757490757	-0.000351256197838	0.00175312420542	-168.441980623
5260.00000000	-0.00171757806437	-0.000351251540260	0.00175312636502	-168.442150427
5260.00000000	-0.00171758441545	-0.000351245971255	0.00175313147155	-168.442370330
5260.00000000	-0.00171759031994	-0.000351244921821	0.00175313704606	-168.442442594
5260.00000000	-0.00171759222380	-0.000351250082240	0.00175313994522	-168.442289828
5260.00000000	-0.00171758784955	-0.000351259244473	0.00175313749540	-168.441967818
5260.00000000	-0.00171758328086	-0.000351265679662	0.00175313430872	-168.441731852
5260.00000000	-0.00171758903312	-0.000351265306099	0.00175313986948	-168.441781481
5260.00000000	-0.00171760783034	-0.000351263293757	0.00175315788233	-168.441969001
5260.00000000	-0.00171763254604	-0.000351265356888	0.00175318251023	-168.442064781
5260.00000000	-0.00171765597879	-0.000351268431937	0.00175320608393	-168.442119758
5260.00000000	-0.00171767674390	-0.000351263563445	0.00175322545257	-168.442411600
5260.00000000	-0.00171769354169	-0.000351246724158	0.00175323853608	-168.443060733
5260.00000000	-0.00171770165909	-0.000351229190860	0.00175324297636	-168.443675248
5260.00000000	-0.00171769509674	-0.000351225896859	0.00175323588715	-168.443737751
5260.00000000	-0.00171767372856	-0.000351237791996	0.00175321733516	-168.443217000
5260.00000000	-0.00171764442972	-0.000351257335036	0.00175319254572	-168.442399439
5260.00000000	-0.00171761583553	-0.000351277821149	0.00175316863595	-168.441556273
5260.00000000	-0.00171759805901	-0.000351290181439	0.00175315369660	-168.441044105
5260.00000000	-0.00171759388587	-0.000351289016195	0.00175314937460	-168.441054086
5260.00000000	-0.00171759879082	-0.000351275239720	0.00175315141966	-168.441527313
5260.00000000	-0.00171760301257	-0.000351252814614	0.00175315106268	-168.442272984
5260.00000000	-0.00171760342646	-0.000351232378101	0.00175314737373	-168.442930051
5260.00000000	-0.00171760282231	-0.000351224588243	0.00175314522119	-168.443175519
5260.00000000	-0.00171760104842	-0.000351231410048	0.00175314484996	-168.442945477
5260.00000000	-0.00171759690057	-0.000351244089144	0.00175314332643	-168.442512345
5260.00000000	-0.00171759402327	-0.000351252540982	0.00175314220082	-168.442222884
5260.00000000	-0.00171759594700	-0.000351256580890	0.00175314489497	-168.442106127
5260.00000000	-0.00171760175191	-0.000351256885286	0.00175315064317	-168.442134391
5260.00000000	-0.00171761094898	-0.000351249783882	0.00175315823095	-168.442421991
5260.00000000	-0.00171762266247	-0.000351234548552	0.00175316665457	-168.442986504
5260.00000000	-0.00171763382007	-0.000351220662228	0.00175317480402	-168.443504178
5260.00000000	-0.00171764089624	-0.000351218339273	0.00175318127136	-168.443624884
5260.00000000	-0.00171763992148	-0.000351226404097	0.00175318193203	-168.443360278
5260.00000000	-0.00171763022113	-0.000351243387339	0.00175317583080	-168.442752988
5260.00000000	-0.00171761997587	-0.000351264749648	0.00175317007328	-168.442001915
5260.00000000	-0.00171761545403	-0.000351279910046	0.00175316868074	-168.441486891
5260.00000000	-0.00171761849025	-0.000351285676170	0.00175317281074	-168.441322151
5260.00000000	-0.00171762887373	-0.000351287830903	0.00175318341539	-168.441321155
5260.00000000	-0.00171764493552	-0.000351292693148	0.00175320012570	-168.441270653
5260.00000000	-0.00171766193447	-0.000351297409754	0.00175321772500	-168.441230952
5260.00000000	-0.00171767446331	-0.000351300706403	0.00175323066031	-168.441207443
5260.00000000	-0.00171767862459	-0.000351305815914	0.00175323576100	-168.441071100
5260.00000000	-0.00171767186931	-0.000351309829615	0.00175322994699	-168.440898356
5270.00000000	0.000833239398731	-0.00241202150353	0.00255188863964	-70.9423887252
5270.00000000	0.000833258901069	-0.00241203794533	0.00255191054818	-70.9420953912
5270.00000000	0.000833278650305	-0.00241204577494	0.00255192439729	-70.9417336850
5270.00000000	0.000833288795627	-0.00241204571629	0.00255192765462	-70.9415179581
5270.00000000	0.000833287930128	-0.00241204634429	0.00255192796558	-70.9415409291
5270.00000000	0.000833283932037	-0.00241205029609	0.00255193039527	-70.9416547454
5270.00000000	0.000833283303615	-0.00241205259557	0.00255193236350	-70.9416849394
5270.00000000	0.000833285000022	-0.00241204563934	0.00255192634249	-70.9415979415
5270.00000000	0.000833282822874	-0.00241202481623	0.00255190594987	-70.9414914825
5270.00000000	0.000833278164002	-0.00241200073583	0.00255188166815	-70.9414138072
5270.00000000	0.000833276390184	-0.00241199219101	0.00255187301250	-70.9413888043
5270.00000000	0.000833278400730	-0.00241200659952	0.00255188728772	-70.9414517728
5270.00000000	0.000833281924073	-0.00241204039008	0.00255192037657	-70.9416247334
5270.00000000	0.000833285856040	-0.00241208482661	0.00255196366131	-70.9418670647
5270.00000000	0.000833285467830	-0.00241213046267	0.00255200666923	-70.9422098585
5270.00000000	0.000833277198930	-0.00241216575260	0.00255203732502	-70.9426440295
5270.00000000	0.000833265525685	-0.00241218501438	0.00255205171968	-70.9430329394
5270.00000000	0.000833255517394	-0.00241218995539	0.00255205312213	-70.9432815391
5270.00000000	0.000833249870583	-0.00241218331007	0.00255204499729	-70.9433526551
5270.00000000	0.000833252273794	-0.00241216745385	0.00255203079472	-70.9431854260
5270.00000000	0.000833257955363	-0.00241214362194	0.00255201012401	-70.9428901599
5270.00000000	0.000833258187336	-0.00241211455694	0.00255198272771	-70.9426721720
5270.00000000	0.000833251028695	-0.00241208782909	0.00255195512736	-70.9426281504
5270.00000000	0.000833238975673	-0.00241207225443	0.00255193647084	-70.9427697559
5270.00000000	0.000833227039636	-0.00241207330028	0.00255193356213	-70.9430307221
5270.00000000	0.000833221368360	-0.00241208424669	0.00255194205691	-70.9432313191
5270.00000000	0.000833220616067	-0.00241209322435	0.00255195029692	-70.9433130954
5270.00000000	0.000833215417561	-0.00241209634381	0.00255195154810	-70.9434462819
5270.00000000	0.000833204992951	-0.00241209569184	0.00255194752823	-70.9436627270
5270.00000000	0.000833194384127	-0.00241209258443	0.00255194112738	-70.9438650828
5270.00000000	0.000833183143428	-0.00241208811218	0.00255193323020	-70.9440708440
5270.00000000	0.000833168435945	-0.00241208412288	0.00255192465769	-70.9443537177
5270.00000000	0.000833156257447	-0.00241207946726	0.00255191628109	-70.9445780395
5270.00000000	0.000833157706583	-0.00241207124338	0.00255190898098	-70.9444870033
5270.00000000	0.000833171487358	-0.00241205938666	0.00255190227323	-70.9441076364
5270.00000000	0.000833182938289	-0.00241204942730	0.00255189659829	-70.9437916198
5270.00000000	0.000833184374858	-0.00241204750650	0.00255189525179	-70.9437470527
5270.00000000	0.000833181414827	-0.00241205233937	0.00255189885338	-70.9438452975
5270.00000000	0.000833177315198	-0.00241206156747	0.00255190623727	-70.9439999455
5270.00000000	0.000833173403556	-0.00241207313645	0.00255191589516	-70.9441677626
5270.00000000	0.000833175633467	-0.00241208341818	0.00255192634150	-70.9441958088
5270.00000000	0.000833187562841	-0.00241208858393	0.00255193511900	-70.9439805154
5270.00000000	0.000833203523957	-0.00241209113633	0.00255194274276	-70.9436605072
5270.00000000	0.000833213482655	-0.00241209274453	0.00255194751433	-70.9434609587
5270.00000000	0.000833219116460	-0.00241209077072	0.00255194748814	-70.9433269326
5270.00000000	0.000833225255845	-0.00241208025448	0.00255193955278	-70.9431195558
5270.00000000	0.000833230445870	-0.00241205667623	0.00255191896134	-70.9428365694
5270.00000000	0.000833233033432	-0.00241202032042	0.00255188544299	-70.9425151344
5270.00000000	0.000833233832483	-0.00241198203588	0.00255184951771	-70.9422175067
5270.00000000	0.000833235153264	-0.00241195479519	0.00255182420137	-70.9419897659
5270.00000000	0.000833240122598	-0.00241194026462	0.00255181208987	-70.9417777748
5270.00000000	0.000833253474298	-0.00241193202196	0.00255180865878	-70.9414339896
5270.00000000	0.000833280011067	-0.00241192657840	0.00255181217891	-70.9408309100
5270.00000000	0.000833317950791	-0.00241192387223	0.00255182201036	-70.9400059095
