DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00176344373158	0.000407920391626	0.00181000907190	166.975407517
4253.00000000	-0.00176343830904	0.000407905830595	0.00181000050730	166.975817905
4253.00000000	-0.00176343260300	0.000407897469778	0.00180999306385	166.976035054
4253.00000000	-0.00176342579229	0.000407895132228	0.00180998590155	166.976058560
4253.00000000	-0.00176342077845	0.000407892227040	0.00180998036198	166.976112391
4253.00000000	-0.00176342186257	0.000407885465670	0.00180997989450	166.976328654
4253.00000000	-0.00176342839707	0.000407877060588	0.00180998436682	166.976634491
4253.00000000	-0.00176343457509	0.000407867806388	0.00180998830055	166.976963972
4253.00000000	-0.00176343444535	0.000407854001472	0.00180998506335	166.977388806
4253.00000000	-0.00176342586634	0.000407839086790	0.00180997334423	166.977787601
4253.00000000	-0.00176341285026	0.000407834893553	0.00180995971802	166.977824085
4253.00000000	-0.00176340446810	0.000407843776804	0.00180995355310	166.977490319
4253.00000000	-0.00176340643866	0.000407861209876	0.00180995940132	166.976966710
4253.00000000	-0.00176341533628	0.000407881850639	0.00180997272143	166.976393590
4253.00000000	-0.00176342291194	0.000407895507017	0.00180998317976	166.976026453
4253.00000000	-0.00176342319406	0.000407896211869	0.00180998361346	166.976006727
4253.00000000	-0.00176341396112	0.000407887171426	0.00180997258070	166.976219679
4253.00000000	-0.00176339757310	0.000407874398392	0.00180995373579	166.976496711
4253.00000000	-0.00176338272529	0.000407861656680	0.00180993639856	166.976783770
4253.00000000	-0.00176337680836	0.000407846687736	0.00180992726068	166.977203235
4253.00000000	-0.00176337671942	0.000407831767650	0.00180992381201	166.977662770
4253.00000000	-0.00176337488654	0.000407827123394	0.00180992097978	166.977792936
4253.00000000	-0.00176336505173	0.000407837295123	0.00180991368992	166.977409061
4253.00000000	-0.00176334952027	0.000407857331569	0.00180990307298	166.976680292
4253.00000000	-0.00176333749358	0.000407874964764	0.00180989532933	166.976050641
4253.00000000	-0.00176333320521	0.000407882691192	0.00180989289252	166.975781743
4253.00000000	-0.00176333518261	0.000407886558309	0.00180989569055	166.975676579
4253.00000000	-0.00176334410119	0.000407887343072	0.00180990455656	166.975716003
4253.00000000	-0.00176336112722	0.000407875600554	0.00180991849831	166.976199635
4253.00000000	-0.00176338504452	0.000407850241204	0.00180993608575	166.977152391
4253.00000000	-0.00176340832219	0.000407822280865	0.00180995246444	166.978180785
