DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00231270985314	-0.00770826106146	0.00804772734730	-73.2991768747
4253.00000000	0.00231271560358	-0.00770821195078	0.00804768196073	-73.2990371821
4253.00000000	0.00231273106745	-0.00770818918978	0.00804766460383	-73.2988851615
4253.00000000	0.00231275095104	-0.00770820454787	0.00804768502822	-73.2987809938
4253.00000000	0.00231277010764	-0.00770824464803	0.00804772894205	-73.2987324070
4253.00000000	0.00231278218550	-0.00770828007839	0.00804776634878	-73.2987225370
4253.00000000	0.00231278756203	-0.00770829439965	0.00804778161102	-73.2987151751
4253.00000000	0.00231279410564	-0.00770828539235	0.00804777486421	-73.2986521244
4253.00000000	0.00231280464660	-0.00770826451415	0.00804775789605	-73.2985375270
4253.00000000	0.00231281318059	-0.00770824674226	0.00804774332641	-73.2984429706
4253.00000000	0.00231281861629	-0.00770822915993	0.00804772804796	-73.2983699294
4253.00000000	0.00231283077091	-0.00770821040254	0.00804771357496	-73.2982486662
4253.00000000	0.00231285361617	-0.00770819793761	0.00804770820142	-73.2980673764
4253.00000000	0.00231287497730	-0.00770819554726	0.00804771205098	-73.2979168205
4253.00000000	0.00231288677695	-0.00770819752335	0.00804771733487	-73.2978404002
4253.00000000	0.00231289286052	-0.00770819984470	0.00804772130668	-73.2978036653
4253.00000000	0.00231289647355	-0.00770820497136	0.00804772725544	-73.2977895173
4253.00000000	0.00231289669644	-0.00770821528400	0.00804773719706	-73.2978090983
4253.00000000	0.00231289557048	-0.00770823616158	0.00804775687025	-73.2978594943
4253.00000000	0.00231289576214	-0.00770826699010	0.00804778645326	-73.2979212657
4253.00000000	0.00231289494297	-0.00770829636950	0.00804781435778	-73.2979869645
4253.00000000	0.00231289946820	-0.00770831766943	0.00804783605964	-73.2979996879
4253.00000000	0.00231291323530	-0.00770832952883	0.00804785137531	-73.2979300747
4253.00000000	0.00231292509290	-0.00770833040268	0.00804785562012	-73.2978510053
4253.00000000	0.00231293245239	-0.00770831776869	0.00804784563423	-73.2977749704
4253.00000000	0.00231294459011	-0.00770829562579	0.00804782791388	-73.2976468960
4253.00000000	0.00231296120581	-0.00770827382378	0.00804781180707	-73.2974889830
4253.00000000	0.00231297934709	-0.00770825939489	0.00804780320081	-73.2973357529
4253.00000000	0.00231299860315	-0.00770825407591	0.00804780364056	-73.2971935613
4253.00000000	0.00231301385902	-0.00770826391236	0.00804781744665	-73.2971096580
4253.00000000	0.00231301734687	-0.00770829512901	0.00804784834865	-73.2971497491
4253.00000000	0.00231300430507	-0.00770833496570	0.00804788275627	-73.2973201933
4253.00000000	0.00231297483184	-0.00770836815288	0.00804790607258	-73.2975890758
4253.00000000	0.00231293136217	-0.00770838907263	0.00804791361665	-73.2979282981
4253.00000000	0.00231288037341	-0.00770838703099	0.00804789700737	-73.2982718131
4253.00000000	0.00231283578120	-0.00770834875457	0.00804784753042	-73.2984975747
4253.00000000	0.00231280841865	-0.00770828755303	0.00804778104707	-73.2985589430
4253.00000000	0.00231280128870	-0.00770823013075	0.00804772399811	-73.2984900753
4253.00000000	0.00231281240743	-0.00770818988691	0.00804768864735	-73.2983319136
4253.00000000	0.00231283597447	-0.00770817427681	0.00804768046871	-73.2981392659
4253.00000000	0.00231285699788	-0.00770818970506	0.00804770128806	-73.2980274713
4253.00000000	0.00231286242323	-0.00770822980204	0.00804774125267	-73.2980725173
4253.00000000	0.00231285153993	-0.00770827489752	0.00804778131794	-73.2982390005
4253.00000000	0.00231283043639	-0.00770830268731	0.00804780187049	-73.2984397668
4253.00000000	0.00231280381518	-0.00770830537229	0.00804779679167	-73.2986267931
4253.00000000	0.00231277487445	-0.00770829859796	0.00804778198607	-73.2988102830
