DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000355581622488	0.000340788713991	0.000492519276612	136.216944092
4253.00000000	-0.000355601418262	0.000340780918818	0.000492528175134	136.219192182
4253.00000000	-0.000355622202786	0.000340777223280	0.000492540624742	136.221175440
4253.00000000	-0.000355637334437	0.000340777662466	0.000492551854002	136.222356381
4253.00000000	-0.000355642548688	0.000340777852827	0.000492555750565	136.222760034
4253.00000000	-0.000355637950996	0.000340774931559	0.000492550409773	136.222635371
4253.00000000	-0.000355624772142	0.000340773467810	0.000492539881557	136.221697655
4253.00000000	-0.000355606332343	0.000340778264085	0.000492529886276	136.219810678
4253.00000000	-0.000355592799164	0.000340784092552	0.000492524148194	136.218231874
4253.00000000	-0.000355590390008	0.000340784540598	0.000492522718843	136.218000327
4253.00000000	-0.000355595228611	0.000340778665637	0.000492522147283	136.218883224
4253.00000000	-0.000355603236088	0.000340772064763	0.000492523361516	136.220082152
4253.00000000	-0.000355608912827	0.000340770639745	0.000492526474207	136.220658749
4253.00000000	-0.000355608182225	0.000340777302614	0.000492530556658	136.220040324
4253.00000000	-0.000355604253569	0.000340794921864	0.000492539910997	136.218244310
4253.00000000	-0.000355601871470	0.000340819415975	0.000492555139348	136.215995486
4253.00000000	-0.000355605950746	0.000340837068982	0.000492570299346	136.214841356
4253.00000000	-0.000355616379380	0.000340840398355	0.000492580131993	136.215401141
4253.00000000	-0.000355625287810	0.000340835754031	0.000492583349857	136.216508145
4253.00000000	-0.000355626265708	0.000340830009277	0.000492580080885	136.217069275
4253.00000000	-0.000355622408040	0.000340823442968	0.000492572752369	136.217310222
4253.00000000	-0.000355621965597	0.000340815567067	0.000492566983435	136.217936031
4253.00000000	-0.000355625766392	0.000340806881032	0.000492563717584	136.218971403
4253.00000000	-0.000355628741598	0.000340800141241	0.000492561202411	136.219776889
4253.00000000	-0.000355628048772	0.000340801161557	0.000492561408143	136.219635438
4253.00000000	-0.000355629169738	0.000340807356706	0.000492566503889	136.219205366
4253.00000000	-0.000355638607188	0.000340808585786	0.000492574168088	136.219861685
4253.00000000	-0.000355651742561	0.000340797998244	0.000492576326668	136.221807983
4253.00000000	-0.000355661611402	0.000340775682821	0.000492568013402	136.224476400
4253.00000000	-0.000355663026453	0.000340747452794	0.000492549505097	136.226961407
4253.00000000	-0.000355656421057	0.000340721513993	0.000492526791085	136.228608690
4253.00000000	-0.000355649051299	0.000340706929556	0.000492511380109	136.229240760
4253.00000000	-0.000355644888965	0.000340708780866	0.000492509655140	136.228750265
4253.00000000	-0.000355644972673	0.000340728805222	0.000492523568265	136.227074885
4253.00000000	-0.000355648507405	0.000340761224738	0.000492548548982	136.224636200
4253.00000000	-0.000355653416578	0.000340791318491	0.000492572913875	136.222503705
4253.00000000	-0.000355659333574	0.000340805230831	0.000492586811558	136.221811459
4253.00000000	-0.000355663895048	0.000340800893672	0.000492587104347	136.222542793
4253.00000000	-0.000355665383871	0.000340786755230	0.000492578397642	136.223850030
4253.00000000	-0.000355666800154	0.000340773382907	0.000492570168838	136.225087129
4253.00000000	-0.000355669789216	0.000340769216114	0.000492569444456	136.225677641
4253.00000000	-0.000355677852062	0.000340776323245	0.000492580183251	136.225729540
4253.00000000	-0.000355696029395	0.000340792195935	0.000492604289605	136.225859137
4253.00000000	-0.000355720476885	0.000340813100174	0.000492636404385	136.226070673
4253.00000000	-0.000355742238554	0.000340834372884	0.000492666834718	136.226035150
4253.00000000	-0.000355754655359	0.000340849769732	0.000492686452357	136.225741216
4253.00000000	-0.000355754952562	0.000340853533176	0.000492689270587	136.225449107
4253.00000000	-0.000355744307339	0.000340842649444	0.000492674054406	136.225506578
4253.00000000	-0.000355725205757	0.000340820973484	0.000492645265863	136.225789964
4253.00000000	-0.000355705920791	0.000340800967047	0.000492617499919	136.225918415
4253.00000000	-0.000355696412553	0.000340792363243	0.000492604682020	136.225875917
4253.00000000	-0.000355696571017	0.000340791172195	0.000492603972456	136.225988699
4253.00000000	-0.000355699545150	0.000340783585081	0.000492600871173	136.226865233
4253.00000000	-0.000355701248773	0.000340762453746	0.000492587482851	136.228777140
4253.00000000	-0.000355704380139	0.000340733836584	0.000492569947767	136.231432832
4253.00000000	-0.000355712388988	0.000340711404683	0.000492560214553	136.233961572
4253.00000000	-0.000355721426894	0.000340700281923	0.000492559047886	136.235623146
4253.00000000	-0.000355723722060	0.000340696582774	0.000492558146771	136.236118570
4253.00000000	-0.000355720635691	0.000340697952637	0.000492556865334	136.235755164
4253.00000000	-0.000355717927174	0.000340702930707	0.000492558352589	136.235119042
4253.00000000	-0.000355716020244	0.000340708979914	0.000492561159707	136.234457441
4253.00000000	-0.000355711911637	0.000340714253557	0.000492561840440	136.233683846
4253.00000000	-0.000355705193833	0.000340718346149	0.000492559820044	136.232799520
4253.00000000	-0.000355697728871	0.000340722512909	0.000492557311515	136.231848836
4253.00000000	-0.000355694455086	0.000340725051302	0.000492556703298	136.231372178
4253.00000000	-0.000355696776872	0.000340723502177	0.000492557308354	136.231689132
4253.00000000	-0.000355697759518	0.000340720985268	0.000492556276915	136.231979627
4253.00000000	-0.000355693696297	0.000340722517924	0.000492554402890	136.231523929
4253.00000000	-0.000355684250463	0.000340729074228	0.000492552117092	136.230213106
4253.00000000	-0.000355675352142	0.000340734032876	0.000492549121694	136.229080533
4253.00000000	-0.000355677225229	0.000340728909669	0.000492546930181	136.229661612
4253.00000000	-0.000355689867578	0.000340714466950	0.000492546068796	136.231892151
4253.00000000	-0.000355704154023	0.000340700157653	0.000492546487769	136.234243780
4253.00000000	-0.000355709823592	0.000340689993959	0.000492543551966	136.235553808
4253.00000000	-0.000355703295888	0.000340683205676	0.000492534142304	136.235598856
4253.00000000	-0.000355688475554	0.000340680863145	0.000492521818964	136.234603129
4253.00000000	-0.000355671935760	0.000340687286306	0.000492514317495	136.232732565
4253.00000000	-0.000355658709138	0.000340705835028	0.000492517597054	136.230109929
4253.00000000	-0.000355650776137	0.000340728912745	0.000492527833272	136.227532901
4253.00000000	-0.000355649027482	0.000340748377624	0.000492540036547	136.225757148
4253.00000000	-0.000355654503499	0.000340760751293	0.000492552550984	136.225158513
4253.00000000	-0.000355661294002	0.000340762369721	0.000492558573845	136.225569044
4253.00000000	-0.000355661755858	0.000340753116200	0.000492552505608	136.226383454
4253.00000000	-0.000355659023310	0.000340736082329	0.000492538748388	136.227594352
4253.00000000	-0.000355661685207	0.000340718535688	0.000492528532053	136.229282508
4253.00000000	-0.000355672934671	0.000340708024484	0.000492529384307	136.231070771
4253.00000000	-0.000355689281924	0.000340705473564	0.000492539424810	136.232600516
