DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00376665500946	-0.000162286877112	0.00377014946531	-2.46707115526
4253.00000000	0.00376661816446	-0.000162345291925	0.00377011516942	-2.46798218611
4253.00000000	0.00376658415403	-0.000162407222703	0.00377008385787	-2.46894476207
4253.00000000	0.00376656396533	-0.000162441974303	0.00377006518511	-2.46948562832
4253.00000000	0.00376655716465	-0.000162435695541	0.00377005812021	-2.46939474816
4253.00000000	0.00376655533032	-0.000162401333961	0.00377005480724	-2.46887422072
4253.00000000	0.00376655794218	-0.000162362601481	0.00377005574842	-2.46828441670
4253.00000000	0.00376656381285	-0.000162344747128	0.00377006084476	-2.46800948322
4253.00000000	0.00376656404606	-0.000162363060107	0.00377006186639	-2.46828738520
4253.00000000	0.00376655504776	-0.000162409042939	0.00377005485704	-2.46899145489
4253.00000000	0.00376654829155	-0.000162452122038	0.00377004996314	-2.46964997007
4253.00000000	0.00376655258061	-0.000162463294448	0.00377005472965	-2.46981679740
4253.00000000	0.00376656757352	-0.000162432630777	0.00377006838737	-2.46934139883
4253.00000000	0.00376659856713	-0.000162367411469	0.00377009654283	-2.46833085938
4253.00000000	0.00376665128887	-0.000162272814501	0.00377014514287	-2.46686007445
4253.00000000	0.00376672409757	-0.000162152908799	0.00377021272517	-2.46499193651
4253.00000000	0.00376680878987	-0.000162028053914	0.00377029197141	-2.46304096292
4253.00000000	0.00376689201173	-0.000161920677367	0.00377037050351	-2.46135639241
4253.00000000	0.00376696236687	-0.000161842339665	0.00377043743037	-2.46012115257
4253.00000000	0.00376700621240	-0.000161799946857	0.00377047941607	-2.45944895092
4253.00000000	0.00376701613698	-0.000161791846690	0.00377048898393	-2.45931950368
4253.00000000	0.00376699851956	-0.000161814826105	0.00377047236886	-2.45967986287
4253.00000000	0.00376696303324	-0.000161871188523	0.00377043933454	-2.46055870251
4253.00000000	0.00376691957723	-0.000161945088763	0.00377039909202	-2.46170902138
4253.00000000	0.00376687390683	-0.000162017484486	0.00377035657402	-2.46283796873
4253.00000000	0.00376683128692	-0.000162082830307	0.00377031680208	-2.46385791352
4253.00000000	0.00376680613858	-0.000162129140532	0.00377029366812	-2.46457745173
4253.00000000	0.00376681147021	-0.000162141259834	0.00377029951599	-2.46475796959
4253.00000000	0.00376683949053	-0.000162126613626	0.00377032688056	-2.46451729243
4253.00000000	0.00376686405363	-0.000162107310485	0.00377035059095	-2.46420817448
4253.00000000	0.00376686557066	-0.000162090957744	0.00377035140351	-2.46395891025
4253.00000000	0.00376684954722	-0.000162072741855	0.00377033461181	-2.46369281724
4253.00000000	0.00376683915464	-0.000162049737220	0.00377032324002	-2.46335033892
4253.00000000	0.00376685273733	-0.000162011848229	0.00377033518188	-2.46276622061
4253.00000000	0.00376689136262	-0.000161956531303	0.00377037139495	-2.46190116134
4253.00000000	0.00376694199007	-0.000161895660738	0.00377041936149	-2.46094397103
4253.00000000	0.00376698833811	-0.000161835230601	0.00377046307253	-2.45999628283
4253.00000000	0.00376702144502	-0.000161769927220	0.00377049334657	-2.45898326478
4253.00000000	0.00376704240882	-0.000161704834443	0.00377051149890	-2.45798137392
4253.00000000	0.00376705060245	-0.000161661891204	0.00377051784355	-2.45732408059
4253.00000000	0.00376704047851	-0.000161656573758	0.00377050750093	-2.45724994816
4253.00000000	0.00376701180744	-0.000161685603499	0.00377048010097	-2.45770935454
4253.00000000	0.00376697559124	-0.000161736864849	0.00377044611664	-2.45851120632
4253.00000000	0.00376694955238	-0.000161797514651	0.00377042270388	-2.45944897288
4253.00000000	0.00376694309316	-0.000161853974121	0.00377041867384	-2.46031036019
4253.00000000	0.00376695561059	-0.000161891710209	0.00377043279983	-2.46087510655
4253.00000000	0.00376697809061	-0.000161909916915	0.00377045604089	-2.46113685257
4253.00000000	0.00376699877653	-0.000161924870919	0.00377047734991	-2.46135038410
4253.00000000	0.00376701090417	-0.000161942429613	0.00377049022047	-2.46160904268
4253.00000000	0.00376701466393	-0.000161939241921	0.00377049383985	-2.46155819392
4253.00000000	0.00376700587558	-0.000161904481260	0.00377048356683	-2.46103619853
4253.00000000	0.00376698427367	-0.000161863448309	0.00377046022310	-2.46042733393
4253.00000000	0.00376696126235	-0.000161840826947	0.00377043626193	-2.46009890686
4253.00000000	0.00376694609649	-0.000161837141272	0.00377042095185	-2.46005284277
4253.00000000	0.00376693446853	-0.000161841990048	0.00377040954273	-2.46013404217
4253.00000000	0.00376691519478	-0.000161853670668	0.00377039078815	-2.46032395215
4253.00000000	0.00376688160822	-0.000161878905125	0.00377035831590	-2.46072898090
4253.00000000	0.00376682987202	-0.000161922840353	0.00377030851403	-2.46142978603
4253.00000000	0.00376677266147	-0.000161976527614	0.00377025366238	-2.46228224639
4253.00000000	0.00376674234181	-0.000162014278761	0.00377022499277	-2.46287521285
4253.00000000	0.00376675729591	-0.000162020958782	0.00377024022011	-2.46296686873
4253.00000000	0.00376680423296	-0.000162006746809	0.00377028650310	-2.46272044115
4253.00000000	0.00376685778733	-0.000161989910138	0.00377033928460	-2.46242984978
4253.00000000	0.00376690426643	-0.000161973445448	0.00377038501343	-2.46214953292
4253.00000000	0.00376694003269	-0.000161955066193	0.00377041995716	-2.46184714847
4253.00000000	0.00376695636327	-0.000161941305998	0.00377043568163	-2.46162758116
4253.00000000	0.00376694439537	-0.000161942898956	0.00377042379320	-2.46165957675
4253.00000000	0.00376691028516	-0.000161958805226	0.00377039039770	-2.46192333274
4253.00000000	0.00376686479567	-0.000161979306763	0.00377034583091	-2.46226428939
4253.00000000	0.00376681687980	-0.000161995625464	0.00377029866040	-2.46254333219
4253.00000000	0.00376677569012	-0.000162006673254	0.00377025798346	-2.46273796273
4253.00000000	0.00376674918128	-0.000162020920533	0.00377023211133	-2.46297158739
4253.00000000	0.00376673854360	-0.000162045575796	0.00377022254310	-2.46335287251
4253.00000000	0.00376674031615	-0.000162084076431	0.00377022596898	-2.46393626469
4253.00000000	0.00376675399833	-0.000162126939230	0.00377024148144	-2.46457810300
4253.00000000	0.00376677680928	-0.000162153768598	0.00377026542508	-2.46497053838
4253.00000000	0.00376680418362	-0.000162145945232	0.00377029243764	-2.46483386803
4253.00000000	0.00376683066803	-0.000162102096139	0.00377031701203	-2.46415082120
4253.00000000	0.00376685108263	-0.000162039176102	0.00377033470308	-2.46318220476
4253.00000000	0.00376687053317	-0.000161973416455	0.00377035131006	-2.46217111477
4253.00000000	0.00376689498302	-0.000161916978074	0.00377037331320	-2.46129828956
4253.00000000	0.00376691433931	-0.000161876291599	0.00377039090460	-2.46066794650
4253.00000000	0.00376692167079	-0.000161857179537	0.00377039740882	-2.46037299999
4253.00000000	0.00376692640651	-0.000161864615697	0.00377040245941	-2.46048280784
4253.00000000	0.00376693435187	-0.000161896113091	0.00377041174976	-2.46095582264
4253.00000000	0.00376693546787	-0.000161939576945	0.00377041473126	-2.46161496844
4253.00000000	0.00376691688690	-0.000161984685433	0.00377039810512	-2.46231194157
4253.00000000	0.00376688336491	-0.000162030768326	0.00377036659420	-2.46303347184
4253.00000000	0.00376685210962	-0.000162077202711	0.00377033736360	-2.46375886993
4253.00000000	0.00376683357890	-0.000162118642695	0.00377032063165	-2.46440013701
4253.00000000	0.00376682589913	-0.000162152311803	0.00377031440686	-2.46491633636
4253.00000000	0.00376681929393	-0.000162175028543	0.00377030878483	-2.46526555054
4253.00000000	0.00376680634494	-0.000162180112312	0.00377029606651	-2.46535119946
4253.00000000	0.00376679013006	-0.000162166767169	0.00377027929261	-2.46515918460
4253.00000000	0.00376677831933	-0.000162145090644	0.00377026656052	-2.46483779680
4253.00000000	0.00376678032342	-0.000162122755346	0.00377026760226	-2.46449737733
4253.00000000	0.00376680173891	-0.000162098645766	0.00377028796131	-2.46411733694
4253.00000000	0.00376683365071	-0.000162082448403	0.00377031914726	-2.46385057104
4253.00000000	0.00376685983705	-0.000162093956759	0.00377034580414	-2.46400818823
4253.00000000	0.00376687303628	-0.000162131432069	0.00377036060247	-2.46456852692
5260.00000000	-0.00214300742809	-0.00129964406714	0.00250630316165	-148.764946425
