DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000500025028597	-0.000999604907264	0.00111769181792	-116.575256385
4253.00000000	-0.000500001129970	-0.000999582666281	0.00111766123521	-116.574670763
4253.00000000	-0.000499968209883	-0.000999570199342	0.00111763535838	-116.573447325
4253.00000000	-0.000499938599848	-0.000999577263087	0.00111762843043	-116.571927712
4253.00000000	-0.000499936092887	-0.000999598173490	0.00111764601078	-116.571333256
4253.00000000	-0.000499959783720	-0.000999618965024	0.00111767520352	-116.571942689
4253.00000000	-0.000499990552300	-0.000999630076188	0.00111769890472	-116.573098568
4253.00000000	-0.000500015976570	-0.000999630987851	0.00111771109357	-116.574243279
4253.00000000	-0.000500026532824	-0.000999624948296	0.00111771041455	-116.574865745
4253.00000000	-0.000500028227993	-0.000999610928748	0.00111769863454	-116.575264973
4253.00000000	-0.000500032285510	-0.000999589756454	0.00111768151446	-116.575936557
4253.00000000	-0.000500032492739	-0.000999568243171	0.00111766236697	-116.576439458
4253.00000000	-0.000500025309649	-0.000999552787833	0.00111764533102	-116.576464601
4253.00000000	-0.000500019142477	-0.000999541286613	0.00111763228590	-116.576445634
4253.00000000	-0.000500025521683	-0.000999527529805	0.00111762283673	-116.577053638
4253.00000000	-0.000500049034171	-0.000999510326777	0.00111761797136	-116.578526236
4253.00000000	-0.000500083229960	-0.000999497319544	0.00111762163931	-116.580392403
4253.00000000	-0.000500119981740	-0.000999494496691	0.00111763556003	-116.582142108
4253.00000000	-0.000500146266845	-0.000999499492428	0.00111765178996	-116.583232560
4253.00000000	-0.000500157661790	-0.000999507282621	0.00111766385584	-116.583576245
4253.00000000	-0.000500159517388	-0.000999516606948	0.00111767302481	-116.583447408
4253.00000000	-0.000500143546529	-0.000999524417340	0.00111767286269	-116.582536065
4253.00000000	-0.000500099521129	-0.000999521121447	0.00111765021507	-116.580593313
4253.00000000	-0.000500041458598	-0.000999499187931	0.00111760462016	-116.578434406
4253.00000000	-0.000499994394794	-0.000999466609444	0.00111755442741	-116.577023800
4253.00000000	-0.000499968711784	-0.000999438685375	0.00111751796343	-116.576486693
4253.00000000	-0.000499967308776	-0.000999424344102	0.00111750450980	-116.576751324
4253.00000000	-0.000499989695316	-0.000999425224597	0.00111751531309	-116.577757622
4253.00000000	-0.000500015483697	-0.000999437090897	0.00111753746362	-116.578667871
4253.00000000	-0.000500023618768	-0.000999451353188	0.00111755385853	-116.578713708
4253.00000000	-0.000500015602933	-0.000999460630929	0.00111755856936	-116.578133354
4253.00000000	-0.000500001358477	-0.000999463722219	0.00111755496085	-116.577409321
4253.00000000	-0.000499988686402	-0.000999466769955	0.00111755201703	-116.576758379
4253.00000000	-0.000499981072639	-0.000999476486576	0.00111755730064	-116.576186402
4253.00000000	-0.000499977470122	-0.000999488815256	0.00111756671499	-116.575738442
4253.00000000	-0.000499981104648	-0.000999496829819	0.00111757550878	-116.575721265
4253.00000000	-0.000499991892513	-0.000999501804170	0.00111758478386	-116.576101805
4253.00000000	-0.000500011401937	-0.000999509432583	0.00111760033460	-116.576821346
4253.00000000	-0.000500036588883	-0.000999516590097	0.00111761800455	-116.577811975
4253.00000000	-0.000500055357839	-0.000999515369763	0.00111762531078	-116.578700490
4253.00000000	-0.000500063585443	-0.000999503457345	0.00111761833858	-116.579350955
4253.00000000	-0.000500061589502	-0.000999483471862	0.00111759957222	-116.579717884
4253.00000000	-0.000500046124373	-0.000999461418196	0.00111757292959	-116.579514713
4253.00000000	-0.000500021186510	-0.000999443764799	0.00111754598382	-116.578776258
4253.00000000	-0.000499999127462	-0.000999434166597	0.00111752753023	-116.577984988
4253.00000000	-0.000499997384671	-0.000999432005708	0.00111752481794	-116.577954646
4253.00000000	-0.000500028762267	-0.000999436511816	0.00111754288698	-116.579289995
4253.00000000	-0.000500088152024	-0.000999444677908	0.00111757676425	-116.581825673
4253.00000000	-0.000500149987441	-0.000999450065641	0.00111760925356	-116.584537065
4253.00000000	-0.000500190278129	-0.000999448605989	0.00111762597963	-116.586417702
4253.00000000	-0.000500203606496	-0.000999439234539	0.00111762356430	-116.587243756
4253.00000000	-0.000500197921727	-0.000999425555729	0.00111760878770	-116.587296995
4253.00000000	-0.000500181023542	-0.000999411386872	0.00111758855422	-116.586847389
4253.00000000	-0.000500163599064	-0.000999400533102	0.00111757104982	-116.586297573
4253.00000000	-0.000500167244056	-0.000999399005967	0.00111757131547	-116.586499725
4253.00000000	-0.000500205952147	-0.000999407768795	0.00111759647588	-116.588073277
4253.00000000	-0.000500264873570	-0.000999422253743	0.00111763580159	-116.590442100
4253.00000000	-0.000500307419904	-0.000999435356900	0.00111766656344	-116.592091822
4253.00000000	-0.000500313834800	-0.000999443140561	0.00111767639525	-116.592207270
4253.00000000	-0.000500294678480	-0.000999445703800	0.00111767011240	-116.591270311
4253.00000000	-0.000500275646177	-0.000999445220414	0.00111766116098	-116.590408935
4253.00000000	-0.000500271151573	-0.000999442442332	0.00111765666492	-116.590266641
4253.00000000	-0.000500280378456	-0.000999437698592	0.00111765655299	-116.590798471
4253.00000000	-0.000500293298493	-0.000999428580738	0.00111765418288	-116.591599974
4253.00000000	-0.000500301425894	-0.000999412924932	0.00111764382129	-116.592331813
4253.00000000	-0.000500296495838	-0.000999393968778	0.00111762466355	-116.592540823
4253.00000000	-0.000500278676002	-0.000999377778901	0.00111760220948	-116.592095447
4253.00000000	-0.000500264894758	-0.000999367905128	0.00111758721124	-116.591690252
4253.00000000	-0.000500270356718	-0.000999361750845	0.00111758415292	-116.592081886
4253.00000000	-0.000500289108021	-0.000999357740363	0.00111758896059	-116.593033559
4253.00000000	-0.000500289824716	-0.000999360545597	0.00111759178988	-116.593002035
4253.00000000	-0.000500234936094	-0.000999370034533	0.00111757570536	-116.590267937
4253.00000000	-0.000500120749326	-0.000999377381069	0.00111753116901	-116.584864204
4253.00000000	-0.000499986837218	-0.000999376160148	0.00111747015480	-116.578752105
4253.00000000	-0.000499882047373	-0.000999370145705	0.00111741789381	-116.574084802
4253.00000000	-0.000499816162034	-0.000999365836641	0.00111738456732	-116.571162169
4253.00000000	-0.000499770445597	-0.000999368393400	0.00111736640545	-116.569006897
4253.00000000	-0.000499731903979	-0.000999377332331	0.00111735716234	-116.567034253
4253.00000000	-0.000499704873168	-0.000999385374542	0.00111735226635	-116.565610078
4253.00000000	-0.000499697052888	-0.000999389054894	0.00111735206077	-116.565167005
4253.00000000	-0.000499698026513	-0.000999390457816	0.00111735375100	-116.565179488
4253.00000000	-0.000499694164245	-0.000999391790773	0.00111735321597	-116.564971779
4253.00000000	-0.000499686902004	-0.000999393178137	0.00111735120913	-116.564606883
4253.00000000	-0.000499685740716	-0.000999398526468	0.00111735547351	-116.564430974
4253.00000000	-0.000499697588483	-0.000999409958828	0.00111737099736	-116.564712201
4253.00000000	-0.000499720496102	-0.000999422629780	0.00111739257521	-116.565472254
4253.00000000	-0.000499758743827	-0.000999429647422	0.00111741595755	-116.567065440
4253.00000000	-0.000499829897553	-0.000999425700918	0.00111744425281	-116.570419052
4253.00000000	-0.000499932051131	-0.000999414671086	0.00111748008507	-116.575356487
4253.00000000	-0.000500037790832	-0.000999407258517	0.00111752076519	-116.580375050
4253.00000000	-0.000500113249083	-0.000999407643153	0.00111755487521	-116.583825998
4253.00000000	-0.000500142286711	-0.000999414336009	0.00111757385527	-116.585003761
4253.00000000	-0.000500121021913	-0.000999429322632	0.00111757774114	-116.583684979
4253.00000000	-0.000500048953584	-0.000999450127680	0.00111756409825	-116.579903432
4253.00000000	-0.000499946191451	-0.000999466210662	0.00111753250539	-116.574822708
4253.00000000	-0.000499857670328	-0.000999471828575	0.00111749793141	-116.570634740
4253.00000000	-0.000499828310862	-0.000999470789565	0.00111748386992	-116.569312233
4253.00000000	-0.000499868507136	-0.000999469461511	0.00111750066171	-116.571185961
4253.00000000	-0.000499953150668	-0.000999471040936	0.00111753993867	-116.575031021
4253.00000000	-0.000500047325092	-0.000999474846970	0.00111758547640	-116.579261721
5260.00000000	0.000450664152098	0.000364178293708	0.000579416954873	38.9414154123
5260.00000000	0.000450720195961	0.000364181907492	0.000579462817436	38.9382103773
5260.00000000	0.000450789429834	0.000364183959661	0.000579517960485	38.9340662252
