DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.91146871346E-5	-0.000378762859486	0.000379880203133	-85.6044402444
4253.00000000	2.91189816716E-5	-0.000378739413689	0.000379857155488	-85.6035233433
4253.00000000	2.91115134188E-5	-0.000378716239901	0.000379833477432	-85.6043786055
4253.00000000	2.90983689998E-5	-0.000378699165121	0.000379815445633	-85.6061582167
4253.00000000	2.90831915788E-5	-0.000378695030872	0.000379810161053	-85.6083932780
4253.00000000	2.90657894224E-5	-0.000378704947737	0.000379818716700	-85.6111252419
4253.00000000	2.90480620527E-5	-0.000378724220074	0.000379836576411	-85.6140139217
4253.00000000	2.90359478196E-5	-0.000378745818023	0.000379857184920	-85.6160849568
4253.00000000	2.90357803128E-5	-0.000378762862911	0.000379874167138	-85.6163066613
4253.00000000	2.90445489625E-5	-0.000378777275329	0.000379889207704	-85.6151541704
4253.00000000	2.90501075515E-5	-0.000378794965561	0.000379907271164	-85.6145222840
4253.00000000	2.90454145136E-5	-0.000378815955075	0.000379927840417	-85.6154699987
4253.00000000	2.90330492892E-5	-0.000378832840810	0.000379943731660	-85.6175238963
4253.00000000	2.90221399442E-5	-0.000378834469585	0.000379944522204	-85.6191829884
4253.00000000	2.90183771786E-5	-0.000378815448533	0.000379925269312	-85.6195296728
4253.00000000	2.90225286889E-5	-0.000378785166366	0.000379895392747	-85.6185565361
4253.00000000	2.90299546842E-5	-0.000378760981025	0.000379871845517	-85.6171610702
4253.00000000	2.90359549423E-5	-0.000378749694049	0.000379861050150	-85.6161285746
4253.00000000	2.90432600148E-5	-0.000378746099530	0.000379858024611	-85.6149884965
4253.00000000	2.90556041560E-5	-0.000378742231837	0.000379855112259	-85.6130874027
4253.00000000	2.90706950837E-5	-0.000378731878726	0.000379845944135	-85.6106983102
4253.00000000	2.90839888166E-5	-0.000378714224615	0.000379829359491	-85.6084950727
4253.00000000	2.90940236648E-5	-0.000378694005768	0.000379809968560	-85.6067521729
4253.00000000	2.91001521101E-5	-0.000378673994746	0.000379790485860	-85.6055990908
4253.00000000	2.91035272567E-5	-0.000378657939049	0.000379774736000	-85.6049057872
4253.00000000	2.91069505508E-5	-0.000378652988074	0.000379770061943	-85.6043335932
4253.00000000	2.91086979658E-5	-0.000378662731284	0.000379779910422	-85.6041834033
4253.00000000	2.91030390660E-5	-0.000378679738568	0.000379796434007	-85.6052312406
4253.00000000	2.90893349650E-5	-0.000378695269971	0.000379810869917	-85.6074720098
4253.00000000	2.90748901753E-5	-0.000378710104440	0.000379824554819	-85.6098159645
4253.00000000	2.90643293675E-5	-0.000378729177520	0.000379842763714	-85.6116245201
4253.00000000	2.90580231353E-5	-0.000378749449469	0.000379862493781	-85.6128068826
4253.00000000	2.90582217982E-5	-0.000378760017075	0.000379873045620	-85.6128989335
4253.00000000	2.90667777047E-5	-0.000378756208019	0.000379869902308	-85.6115682795
4253.00000000	2.90766578093E-5	-0.000378748278339	0.000379862752023	-85.6099908848
4253.00000000	2.90789116618E-5	-0.000378746657923	0.000379861308890	-85.6096332173
4253.00000000	2.90743301975E-5	-0.000378748270407	0.000379862565954	-85.6103408437
4253.00000000	2.90690880337E-5	-0.000378745664347	0.000379859566341	-85.6110991352
4253.00000000	2.90683783453E-5	-0.000378736221355	0.000379850096730	-85.6110968687
4253.00000000	2.90684247454E-5	-0.000378722957203	0.000379836875026	-85.6109367765
4253.00000000	2.90654511861E-5	-0.000378711350210	0.000379825074515	-85.6112500227
4253.00000000	2.90615580501E-5	-0.000378704607581	0.000379818053757	-85.6117577485
4253.00000000	2.90575419597E-5	-0.000378704562717	0.000379817701756	-85.6123612848
4253.00000000	2.90525476348E-5	-0.000378709645024	0.000379822387121	-85.6131711177
4253.00000000	2.90444909966E-5	-0.000378718281240	0.000379830381885	-85.6144825125
4253.00000000	2.90348225821E-5	-0.000378727417827	0.000379838752546	-85.6160420347
4253.00000000	2.90266191865E-5	-0.000378729724615	0.000379840425611	-85.6173024265
4253.00000000	2.90193747111E-5	-0.000378723858928	0.000379834023529	-85.6183244036
4253.00000000	2.90126902685E-5	-0.000378717293832	0.000379826966978	-85.6192541239
4253.00000000	2.90086108014E-5	-0.000378718846592	0.000379828203619	-85.6198855910
4253.00000000	2.90109928204E-5	-0.000378725502677	0.000379835022190	-85.6196040082
4253.00000000	2.90212589860E-5	-0.000378728209394	0.000379838505241	-85.6180911421
4253.00000000	2.90382324027E-5	-0.000378727492551	0.000379839087714	-85.6155300562
4253.00000000	2.90562445069E-5	-0.000378731339117	0.000379844300437	-85.6128654153
4253.00000000	2.90682407404E-5	-0.000378743888787	0.000379857731149	-85.6112060669
4253.00000000	2.90721916554E-5	-0.000378758113892	0.000379872216893	-85.6107760882
4253.00000000	2.90696899378E-5	-0.000378765802254	0.000379879691258	-85.6112410523
4253.00000000	2.90625660954E-5	-0.000378766471348	0.000379879813316	-85.6123200854
4253.00000000	2.90535127180E-5	-0.000378763559676	0.000379876217654	-85.6136479839
4253.00000000	2.90472209005E-5	-0.000378761635852	0.000379873818307	-85.6145719969
