DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00442970673858	-0.000945637741125	0.00452951791334	-167.949586108
4253.00000000	-0.00442971515732	-0.000945643102818	0.00452952726594	-167.949542013
4253.00000000	-0.00442972150510	-0.000945640433599	0.00452953291658	-167.949591796
4253.00000000	-0.00442972988134	-0.000945638934880	0.00452954079535	-167.949632456
4253.00000000	-0.00442973989194	-0.000945650412472	0.00452955298157	-167.949516908
4253.00000000	-0.00442975355640	-0.000945677693205	0.00452957204048	-167.949215516
4253.00000000	-0.00442976576976	-0.000945709506692	0.00452959062675	-167.948854223
4253.00000000	-0.00442976285751	-0.000945730819243	0.00452959222847	-167.948582886
4253.00000000	-0.00442974232588	-0.000945738078827	0.00452957366509	-167.948438857
4253.00000000	-0.00442971358380	-0.000945736601228	0.00452954524797	-167.948381225
4253.00000000	-0.00442968420109	-0.000945735056752	0.00452951619038	-167.948322728
4253.00000000	-0.00442965889987	-0.000945741366568	0.00452949276427	-167.948177848
4253.00000000	-0.00442964057659	-0.000945754877850	0.00452947766600	-167.947962308
4253.00000000	-0.00442962651788	-0.000945764577489	0.00452946594246	-167.947805184
4253.00000000	-0.00442961640541	-0.000945769655806	0.00452945711326	-167.947715652
4253.00000000	-0.00442961987136	-0.000945778671568	0.00452946238535	-167.947613275
4253.00000000	-0.00442963878519	-0.000945793536962	0.00452948398626	-167.947479337
4253.00000000	-0.00442966119879	-0.000945806753549	0.00452950866553	-167.947375041
4253.00000000	-0.00442967791748	-0.000945816705734	0.00452952709380	-167.947296086
4253.00000000	-0.00442968643962	-0.000945827622608	0.00452953770765	-167.947183548
4253.00000000	-0.00442968764507	-0.000945834663952	0.00452954035686	-167.947099627
4253.00000000	-0.00442969056676	-0.000945835675829	0.00452954342544	-167.947094827
4253.00000000	-0.00442969817361	-0.000945832021602	0.00452955010154	-167.947160124
4253.00000000	-0.00442970031827	-0.000945821971503	0.00452955010034	-167.947290113
4253.00000000	-0.00442967939793	-0.000945802149513	0.00452952550214	-167.947480065
4253.00000000	-0.00442963132360	-0.000945776210708	0.00452947307132	-167.947673966
4253.00000000	-0.00442957977246	-0.000945754389801	0.00452941810020	-167.947807747
4253.00000000	-0.00442955267428	-0.000945741112257	0.00452938882695	-167.947900428
4253.00000000	-0.00442954987236	-0.000945732261238	0.00452938423869	-167.948002523
4253.00000000	-0.00442955435464	-0.000945723528623	0.00452938679882	-167.948122393
4253.00000000	-0.00442956559598	-0.000945719548209	0.00452939696129	-167.948201325
4253.00000000	-0.00442959338853	-0.000945722908420	0.00452942484287	-167.948233162
4253.00000000	-0.00442963350868	-0.000945726198133	0.00452946476563	-167.948298430
4253.00000000	-0.00442967167778	-0.000945721122570	0.00452950103373	-167.948462028
4253.00000000	-0.00442970139619	-0.000945710189920	0.00452952781454	-167.948675760
4253.00000000	-0.00442971899557	-0.000945701134042	0.00452954313531	-167.948834267
4253.00000000	-0.00442971828919	-0.000945699770036	0.00452954215972	-167.948849275
4253.00000000	-0.00442970207156	-0.000945707700481	0.00452952795527	-167.948708340
4253.00000000	-0.00442968244842	-0.000945718934248	0.00452951111010	-167.948517545
4253.00000000	-0.00442966690408	-0.000945728216277	0.00452949784636	-167.948361666
4253.00000000	-0.00442965509175	-0.000945738043933	0.00452948834634	-167.948208893
4253.00000000	-0.00442964838116	-0.000945747584979	0.00452948377580	-167.948073140
4253.00000000	-0.00442965739628	-0.000945749850677	0.00452949306528	-167.948068922
4253.00000000	-0.00442968181806	-0.000945742977831	0.00452951551376	-167.948218446
4253.00000000	-0.00442970604839	-0.000945729442506	0.00452953638395	-167.948449881
4253.00000000	-0.00442972321570	-0.000945715982653	0.00452955036263	-167.948661727
4253.00000000	-0.00442974117914	-0.000945710473170	0.00452956677987	-167.948777324
4253.00000000	-0.00442976316929	-0.000945714509203	0.00452958912805	-167.948785472
4253.00000000	-0.00442978551468	-0.000945720798779	0.00452961229415	-167.948766681
4253.00000000	-0.00442980660799	-0.000945720806543	0.00452963292421	-167.948822291
4253.00000000	-0.00442981947951	-0.000945713976282	0.00452964408602	-167.948940776
4253.00000000	-0.00442981297411	-0.000945710659257	0.00452963703144	-167.948964629
4253.00000000	-0.00442979658564	-0.000945720940201	0.00452962315065	-167.948794169
4253.00000000	-0.00442979502059	-0.000945743371987	0.00452962630359	-167.948512547
4253.00000000	-0.00442981087823	-0.000945764852999	0.00452964629679	-167.948288701
4253.00000000	-0.00442982379425	-0.000945774501015	0.00452966094260	-167.948203464
4253.00000000	-0.00442981693125	-0.000945769693381	0.00452965322705	-167.948244810
4253.00000000	-0.00442978900912	-0.000945749346452	0.00452962167202	-167.948422764
4253.00000000	-0.00442974792892	-0.000945718148581	0.00452957498341	-167.948700201
4253.00000000	-0.00442970206878	-0.000945685328542	0.00452952328163	-167.948985087
4253.00000000	-0.00442965595612	-0.000945659506339	0.00452947279399	-167.949182744
4253.00000000	-0.00442961524487	-0.000945653754772	0.00452943177910	-167.949146379
4253.00000000	-0.00442958730134	-0.000945672160278	0.00452940829413	-167.948844886
4253.00000000	-0.00442957766282	-0.000945700469222	0.00452940477860	-167.948469221
