DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000183375103665	-0.000658422331800	0.000683481086539	-105.562882050
4253.00000000	-0.000183372402043	-0.000658416148474	0.000683474405082	-105.562802947
4253.00000000	-0.000183380959996	-0.000658423477179	0.000683483761175	-105.563329220
4253.00000000	-0.000183394410551	-0.000658437552178	0.000683500928997	-105.564098837
4253.00000000	-0.000183406011251	-0.000658445505722	0.000683511703608	-105.564856725
4253.00000000	-0.000183410151014	-0.000658442446812	0.000683509867712	-105.565259821
4253.00000000	-0.000183405340683	-0.000658430379893	0.000683496952559	-105.565142804
4253.00000000	-0.000183396385306	-0.000658416008718	0.000683480705418	-105.564742881
4253.00000000	-0.000183388423509	-0.000658406657625	0.000683469560904	-105.564310259
4253.00000000	-0.000183383599468	-0.000658399538023	0.000683461407998	-105.564080827
4253.00000000	-0.000183381404011	-0.000658390231727	0.000683451853878	-105.564112857
4253.00000000	-0.000183382398822	-0.000658380572316	0.000683442815604	-105.564410477
4253.00000000	-0.000183388730279	-0.000658377558577	0.000683441611281	-105.564989598
4253.00000000	-0.000183401578869	-0.000658386557288	0.000683453727731	-105.565824803
4253.00000000	-0.000183421850071	-0.000658406410643	0.000683478292749	-105.567015198
4253.00000000	-0.000183446944653	-0.000658427734469	0.000683505569122	-105.568561917
4253.00000000	-0.000183471834861	-0.000658441193750	0.000683525215200	-105.570268961
4253.00000000	-0.000183487370870	-0.000658442869587	0.000683530999867	-105.571485742
4253.00000000	-0.000183485981726	-0.000658436943980	0.000683524918849	-105.571506909
4253.00000000	-0.000183471680422	-0.000658434337950	0.000683518569542	-105.570410747
4253.00000000	-0.000183456938178	-0.000658440032162	0.000683520097816	-105.569092214
4253.00000000	-0.000183445687322	-0.000658449498638	0.000683526197342	-105.567970749
4253.00000000	-0.000183435496371	-0.000658458373349	0.000683532011512	-105.566948200
4253.00000000	-0.000183423453788	-0.000658465173306	0.000683535330364	-105.565822822
4253.00000000	-0.000183412318153	-0.000658469767126	0.000683536767606	-105.564820310
4253.00000000	-0.000183409351103	-0.000658471680572	0.000683537814746	-105.564537688
4253.00000000	-0.000183412787460	-0.000658473050556	0.000683540056553	-105.564784355
4253.00000000	-0.000183414041735	-0.000658478565776	0.000683545706074	-105.564761588
4253.00000000	-0.000183405214754	-0.000658482815304	0.000683547431309	-105.563953255
4253.00000000	-0.000183387822880	-0.000658472252328	0.000683532589323	-105.562786443
4253.00000000	-0.000183372260558	-0.000658445709088	0.000683502844001	-105.562126696
4253.00000000	-0.000183364937669	-0.000658415114089	0.000683471406006	-105.562223410
4253.00000000	-0.000183363927949	-0.000658392884592	0.000683449720575	-105.562641833
4253.00000000	-0.000183360343414	-0.000658385284063	0.000683441436999	-105.562523295
4253.00000000	-0.000183349474646	-0.000658386665566	0.000683439851960	-105.561614451
4253.00000000	-0.000183338976543	-0.000658389442530	0.000683439710841	-105.560704155
4253.00000000	-0.000183336194344	-0.000658395364578	0.000683444669490	-105.560346280
4253.00000000	-0.000183338135950	-0.000658405376020	0.000683454834839	-105.560277943
4253.00000000	-0.000183342619104	-0.000658412822148	0.000683463210677	-105.560472550
4253.00000000	-0.000183351600128	-0.000658414403473	0.000683467143299	-105.561162282
4253.00000000	-0.000183366344176	-0.000658412234621	0.000683469009448	-105.562401757
4253.00000000	-0.000183384979471	-0.000658410595864	0.000683472430638	-105.563943546
4253.00000000	-0.000183402958757	-0.000658413551109	0.000683480101806	-105.565329003
4253.00000000	-0.000183412041176	-0.000658420791655	0.000683489513989	-105.565899573
4253.00000000	-0.000183409352000	-0.000658428797256	0.000683496504349	-105.565502330
4253.00000000	-0.000183401958409	-0.000658433182018	0.000683498744352	-105.564806646
4253.00000000	-0.000183398288201	-0.000658433490835	0.000683498057034	-105.564503319
4253.00000000	-0.000183400526725	-0.000658433917641	0.000683499068839	-105.564674486
4253.00000000	-0.000183408913968	-0.000658435018710	0.000683502380088	-105.565327012
4253.00000000	-0.000183425101234	-0.000658434189410	0.000683505925026	-105.566652820
4253.00000000	-0.000183445973920	-0.000658428646907	0.000683506187547	-105.568463002
4253.00000000	-0.000183464376736	-0.000658417753055	0.000683500632823	-105.570194147
4253.00000000	-0.000183474020138	-0.000658406841699	0.000683492710467	-105.571218384
4253.00000000	-0.000183472805666	-0.000658397248279	0.000683483143143	-105.571336191
4253.00000000	-0.000183466022905	-0.000658391723471	0.000683476000380	-105.570912787
4253.00000000	-0.000183462025521	-0.000658394468902	0.000683477572045	-105.570528207
4253.00000000	-0.000183464861610	-0.000658404994449	0.000683488472588	-105.570520385
4253.00000000	-0.000183470560464	-0.000658420956471	0.000683505378528	-105.570621406
4253.00000000	-0.000183476911407	-0.000658436719410	0.000683522267733	-105.570779556
4253.00000000	-0.000183482657335	-0.000658444932246	0.000683531721534	-105.571058728
4253.00000000	-0.000183481874263	-0.000658444218552	0.000683530823831	-105.571011556
4253.00000000	-0.000183470479053	-0.000658437056076	0.000683520865444	-105.570252580
4253.00000000	-0.000183451499026	-0.000658425254432	0.000683504402450	-105.568985484
4253.00000000	-0.000183432099509	-0.000658409951090	0.000683484453974	-105.567763231
4253.00000000	-0.000183417777746	-0.000658392342675	0.000683463647962	-105.567002825
4253.00000000	-0.000183409638451	-0.000658374123916	0.000683443913221	-105.566755394
4253.00000000	-0.000183406552293	-0.000658356936151	0.000683426527728	-105.566892849
4253.00000000	-0.000183407970011	-0.000658348598518	0.000683418876410	-105.567194933
4253.00000000	-0.000183411247402	-0.000658355995431	0.000683426881527	-105.567293195
4253.00000000	-0.000183411766947	-0.000658375477981	0.000683445788824	-105.566896825
4253.00000000	-0.000183409110784	-0.000658397110086	0.000683465914649	-105.566195662
4253.00000000	-0.000183407987044	-0.000658415248439	0.000683483086176	-105.565696880
4253.00000000	-0.000183412250235	-0.000658428713923	0.000683497201790	-105.565738246
4253.00000000	-0.000183421288558	-0.000658439709517	0.000683510219503	-105.566220766
4253.00000000	-0.000183426657851	-0.000658449780691	0.000683521362141	-105.566427790
4253.00000000	-0.000183424975456	-0.000658455871376	0.000683526777947	-105.566154931
4253.00000000	-0.000183423853239	-0.000658456947174	0.000683527513140	-105.566040114
4253.00000000	-0.000183428558701	-0.000658452984122	0.000683524958173	-105.566509222
4253.00000000	-0.000183436226330	-0.000658442067354	0.000683516499575	-105.567373958
4253.00000000	-0.000183442852456	-0.000658427679749	0.000683504418111	-105.568232700
4253.00000000	-0.000183444386324	-0.000658417905505	0.000683495414150	-105.568576465
4253.00000000	-0.000183437429348	-0.000658415004950	0.000683490752848	-105.568079931
4253.00000000	-0.000183423200525	-0.000658410835537	0.000683482917741	-105.567024706
4253.00000000	-0.000183410384139	-0.000658395359345	0.000683464569833	-105.566337878
4253.00000000	-0.000183405887113	-0.000658365706299	0.000683434797664	-105.566641817
4253.00000000	-0.000183407685808	-0.000658331663957	0.000683402486812	-105.567553003
4253.00000000	-0.000183412718131	-0.000658308670470	0.000683381687484	-105.568476817
4253.00000000	-0.000183421297118	-0.000658310837056	0.000683386077135	-105.569120946
4253.00000000	-0.000183432017392	-0.000658337757972	0.000683414887587	-105.569380953
4253.00000000	-0.000183442730617	-0.000658375146368	0.000683453779543	-105.569404835
4253.00000000	-0.000183454829101	-0.000658410665049	0.000683491242205	-105.569582646
4253.00000000	-0.000183465608100	-0.000658438733211	0.000683521173592	-105.569821523
4253.00000000	-0.000183469137207	-0.000658458222696	0.000683540895151	-105.569667993
4253.00000000	-0.000183462690554	-0.000658467140515	0.000683547755437	-105.568946819
4253.00000000	-0.000183449033760	-0.000658466148828	0.000683543134805	-105.567866396
4253.00000000	-0.000183434394794	-0.000658458968175	0.000683532288896	-105.566845869
