DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000302152795375	0.000860215365630	0.000911738332538	109.353952467
4253.00000000	-0.000302156463651	0.000860222525823	0.000911746303781	109.354020843
4253.00000000	-0.000302167216708	0.000860234497269	0.000911761162336	109.354409074
4253.00000000	-0.000302177861825	0.000860249849376	0.000911779174761	109.354720486
4253.00000000	-0.000302185472646	0.000860262274657	0.000911793420176	109.354912946
4253.00000000	-0.000302193837772	0.000860272704889	0.000911806033302	109.355191668
4253.00000000	-0.000302204381956	0.000860285303707	0.000911821414668	109.355554405
4253.00000000	-0.000302216096863	0.000860297138889	0.000911836463618	109.356002439
4253.00000000	-0.000302225483052	0.000860303322289	0.000911845408469	109.356430110
4253.00000000	-0.000302229938743	0.000860301903974	0.000911845547148	109.356723795
4253.00000000	-0.000302230176756	0.000860293522653	0.000911837718490	109.356912461
4253.00000000	-0.000302225410288	0.000860281207282	0.000911824519426	109.356886379
4253.00000000	-0.000302214167956	0.000860267408364	0.000911807774263	109.356507270
4253.00000000	-0.000302200069843	0.000860258039779	0.000911794262549	109.355866566
4253.00000000	-0.000302188077287	0.000860259656764	0.000911791813470	109.355121888
4253.00000000	-0.000302179963035	0.000860269859747	0.000911798750630	109.354428333
4253.00000000	-0.000302173056512	0.000860281386529	0.000911807337155	109.353778824
4253.00000000	-0.000302163978276	0.000860288632328	0.000911811165034	109.353089720
4253.00000000	-0.000302150894531	0.000860289570713	0.000911807714677	109.352294485
4253.00000000	-0.000302137327536	0.000860286227510	0.000911800064671	109.351559745
4253.00000000	-0.000302129479519	0.000860280897872	0.000911792435611	109.351205424
4253.00000000	-0.000302130060046	0.000860275155818	0.000911787210319	109.351359405
4253.00000000	-0.000302133931297	0.000860269800721	0.000911783440557	109.351700434
4253.00000000	-0.000302133352727	0.000860264938182	0.000911778661022	109.351767383
4253.00000000	-0.000302129164983	0.000860261832378	0.000911774343015	109.351583766
4253.00000000	-0.000302128309319	0.000860262457247	0.000911774649045	109.351520022
4253.00000000	-0.000302134195259	0.000860261940603	0.000911776111989	109.351879755
4253.00000000	-0.000302143099613	0.000860258682938	0.000911775989053	109.352475523
4253.00000000	-0.000302150139683	0.000860257708209	0.000911777402354	109.352913220
4253.00000000	-0.000302153977925	0.000860258516930	0.000911779437323	109.353123944
4253.00000000	-0.000302157901591	0.000860258079896	0.000911780325254	109.353365674
4253.00000000	-0.000302166127544	0.000860257568234	0.000911782568565	109.353864033
4253.00000000	-0.000302176168098	0.000860256192135	0.000911784597738	109.354487976
4253.00000000	-0.000302180625109	0.000860255165881	0.000911785106599	109.354773594
4253.00000000	-0.000302181332135	0.000860259064714	0.000911789019408	109.354734316
4253.00000000	-0.000302186113574	0.000860268107789	0.000911799136058	109.354829465
4253.00000000	-0.000302196778309	0.000860278947639	0.000911812897787	109.355235990
4253.00000000	-0.000302207199846	0.000860287338379	0.000911824268274	109.355679090
4253.00000000	-0.000302207206236	0.000860291828962	0.000911828507165	109.355585948
4253.00000000	-0.000302194291454	0.000860293080503	0.000911825407711	109.354794233
4253.00000000	-0.000302180250526	0.000860293172850	0.000911820841536	109.353959888
4253.00000000	-0.000302173340747	0.000860291010234	0.000911816511228	109.353595270
4253.00000000	-0.000302171532830	0.000860282410515	0.000911807798330	109.353667167
4253.00000000	-0.000302171436621	0.000860270629700	0.000911796651362	109.353906792
4253.00000000	-0.000302170606214	0.000860263206050	0.000911789372029	109.354012156
4253.00000000	-0.000302169886907	0.000860260539106	0.000911786617415	109.354025050
4253.00000000	-0.000302174421292	0.000860253543221	0.000911781519613	109.354439576
4253.00000000	-0.000302184375115	0.000860241486908	0.000911773443549	109.355280808
4253.00000000	-0.000302195586891	0.000860236339936	0.000911772303419	109.356052730
4253.00000000	-0.000302204033556	0.000860243075794	0.000911781458108	109.356413222
4253.00000000	-0.000302207587339	0.000860252747723	0.000911791761210	109.356422473
4253.00000000	-0.000302207424475	0.000860254869545	0.000911793709116	109.356368625
4253.00000000	-0.000302211595447	0.000860248089686	0.000911788694946	109.356757116
4253.00000000	-0.000302224844952	0.000860241514090	0.000911786882704	109.357679595
4253.00000000	-0.000302239469859	0.000860240957060	0.000911791204906	109.358558254
4253.00000000	-0.000302247140361	0.000860240320922	0.000911793147373	109.359026256
4253.00000000	-0.000302248264582	0.000860232764077	0.000911786390463	109.359250318
4253.00000000	-0.000302248495762	0.000860218109320	0.000911772640954	109.359569295
4253.00000000	-0.000302253001745	0.000860201784778	0.000911758733218	109.360176509
4253.00000000	-0.000302261969373	0.000860189156814	0.000911749792229	109.360971252
4253.00000000	-0.000302273039188	0.000860184542402	0.000911749108695	109.361723690
4253.00000000	-0.000302280169522	0.000860185260247	0.000911752149892	109.362131474
4253.00000000	-0.000302279000292	0.000860185475906	0.000911751965711	109.362057660
4253.00000000	-0.000302268136041	0.000860187695106	0.000911750457569	109.361367312
4253.00000000	-0.000302249989132	0.000860196307868	0.000911752567312	109.360111994
4253.00000000	-0.000302229033419	0.000860210139797	0.000911758670511	109.358581434
4253.00000000	-0.000302209364549	0.000860227429260	0.000911768462973	109.357055173
4253.00000000	-0.000302197137907	0.000860246867995	0.000911782750470	109.355925415
4253.00000000	-0.000302198530137	0.000860262749755	0.000911798196002	109.355677189
4253.00000000	-0.000302215222186	0.000860272866333	0.000911813273138	109.356456097
