DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00399773422993	-0.00309207939151	0.00505399188133	-37.7204446648
4253.00000000	0.00399775986757	-0.00309207722364	0.00505401083455	-37.7202474047
4253.00000000	0.00399777833101	-0.00309207119432	0.00505402175051	-37.7200652778
4253.00000000	0.00399778982750	-0.00309206580425	0.00505402754669	-37.7199372054
4253.00000000	0.00399779953745	-0.00309205757955	0.00505403019548	-37.7197961049
4253.00000000	0.00399781082348	-0.00309204683097	0.00505403254691	-37.7196214406
4253.00000000	0.00399782014836	-0.00309203609387	0.00505403335411	-37.7194604813
4253.00000000	0.00399781940461	-0.00309202535486	0.00505402619571	-37.7193693379
4253.00000000	0.00399780535247	-0.00309200890043	0.00505400501351	-37.7193192444
4253.00000000	0.00399778672074	-0.00309198096875	0.00505397318707	-37.7191979899
4253.00000000	0.00399777533744	-0.00309194964859	0.00505394502127	-37.7189960738
4253.00000000	0.00399777843486	-0.00309192950448	0.00505393514748	-37.7187939446
4253.00000000	0.00399779392508	-0.00309192772976	0.00505394631485	-37.7186705935
4253.00000000	0.00399781803814	-0.00309193842922	0.00505397193465	-37.7185993024
4253.00000000	0.00399785179145	-0.00309195014793	0.00505400580368	-37.7184702914
4253.00000000	0.00399789142108	-0.00309195662625	0.00505404111512	-37.7182535331
4253.00000000	0.00399792287573	-0.00309195527238	0.00505406516843	-37.7180232392
4253.00000000	0.00399793161318	-0.00309193796185	0.00505406148989	-37.7178074073
4253.00000000	0.00399791712719	-0.00309190332845	0.00505402884325	-37.7175972933
4253.00000000	0.00399789220762	-0.00309186033604	0.00505398282954	-37.7173845762
4253.00000000	0.00399786453590	-0.00309181995303	0.00505393623519	-37.7172143437
4253.00000000	0.00399783217882	-0.00309178854346	0.00505389142419	-37.7171570773
4253.00000000	0.00399779929186	-0.00309176742187	0.00505385248785	-37.7171957482
4253.00000000	0.00399778030012	-0.00309175825300	0.00505383185544	-37.7172452406
4253.00000000	0.00399778554019	-0.00309175964026	0.00505383684921	-37.7172213385
4253.00000000	0.00399781295444	-0.00309176586581	0.00505386234356	-37.7170870353
4253.00000000	0.00399785237940	-0.00309177068446	0.00505389647824	-37.7168568161
4253.00000000	0.00399789020728	-0.00309177438455	0.00505392866535	-37.7166276452
4253.00000000	0.00399791865811	-0.00309178623401	0.00505395842026	-37.7165365934
4253.00000000	0.00399793751311	-0.00309181127862	0.00505398865663	-37.7166304255
4253.00000000	0.00399795326462	-0.00309183994194	0.00505401865180	-37.7167782321
4253.00000000	0.00399797451563	-0.00309185508848	0.00505404472831	-37.7167666811
4253.00000000	0.00399800348465	-0.00309184657277	0.00505406243460	-37.7164894071
4253.00000000	0.00399804020669	-0.00309181538583	0.00505407240493	-37.7159550559
4253.00000000	0.00399808197975	-0.00309176981626	0.00505407757296	-37.7152566962
4253.00000000	0.00399812323019	-0.00309172174709	0.00505408079923	-37.7145395459
4253.00000000	0.00399816288298	-0.00309167927468	0.00505408618608	-37.7138836679
4253.00000000	0.00399819776467	-0.00309164630722	0.00505409361354	-37.7133461186
4253.00000000	0.00399822312796	-0.00309162290236	0.00505409936105	-37.7129603359
4253.00000000	0.00399823934671	-0.00309160398581	0.00505410062016	-37.7126782192
4253.00000000	0.00399824907458	-0.00309158781908	0.00505409842657	-37.7124657748
4253.00000000	0.00399825450037	-0.00309157838414	0.00505409694753	-37.7123435350
4253.00000000	0.00399825916076	-0.00309157328027	0.00505409751231	-37.7122654449
4253.00000000	0.00399826966932	-0.00309156330640	0.00505409972459	-37.7121031255
4253.00000000	0.00399828679383	-0.00309154376891	0.00505410132079	-37.7118091594
4253.00000000	0.00399830050047	-0.00309151820545	0.00505409652724	-37.7114848516
4253.00000000	0.00399830558846	-0.00309149134680	0.00505408412336	-37.7112086919
4253.00000000	0.00399831062077	-0.00309146440055	0.00505407162197	-37.7109321314
4253.00000000	0.00399832829733	-0.00309143663665	0.00505406862356	-37.7105605576
4253.00000000	0.00399836679636	-0.00309140663792	0.00505408073138	-37.7100245533
4253.00000000	0.00399842251006	-0.00309137947726	0.00505410819447	-37.7093946375
4253.00000000	0.00399848413650	-0.00309136627361	0.00505414887271	-37.7088489045
4253.00000000	0.00399853683247	-0.00309136604377	0.00505419042154	-37.7084814580
4253.00000000	0.00399856872041	-0.00309136743053	0.00505421649739	-37.7082727925
4253.00000000	0.00399857617003	-0.00309136434036	0.00505422050096	-37.7081934248
4253.00000000	0.00399856547609	-0.00309135607976	0.00505420698809	-37.7081934881
4253.00000000	0.00399855014533	-0.00309133971275	0.00505418484865	-37.7081529992
4253.00000000	0.00399853801217	-0.00309131637947	0.00505416097813	-37.7080278606
4253.00000000	0.00399853258895	-0.00309129353217	0.00505414271335	-37.7078605545
4253.00000000	0.00399853795556	-0.00309127991221	0.00505413862866	-37.7077011906
4253.00000000	0.00399855140587	-0.00309127254321	0.00505414476265	-37.7075418397
4253.00000000	0.00399856496563	-0.00309126091704	0.00505414837946	-37.7073435489
4253.00000000	0.00399857734488	-0.00309124589482	0.00505414898526	-37.7071229852
4253.00000000	0.00399858888627	-0.00309123625367	0.00505415221945	-37.7069564927
4253.00000000	0.00399860330151	-0.00309123601153	0.00505416347597	-37.7068543718
4253.00000000	0.00399862688408	-0.00309124567606	0.00505418804437	-37.7067775399
4253.00000000	0.00399865332877	-0.00309126050593	0.00505421803637	-37.7067271906
4253.00000000	0.00399867106768	-0.00309127461364	0.00505424069910	-37.7067307260
4253.00000000	0.00399867921835	-0.00309128365023	0.00505425267448	-37.7067552597
4253.00000000	0.00399868177270	-0.00309128111148	0.00505425314260	-37.7067147802
4253.00000000	0.00399868334338	-0.00309126186501	0.00505424261376	-37.7065312754
4253.00000000	0.00399869300764	-0.00309123331732	0.00505423279950	-37.7062082342
4253.00000000	0.00399872059808	-0.00309121179663	0.00505424146566	-37.7058239274
4253.00000000	0.00399876069112	-0.00309120229427	0.00505426737411	-37.7054607283
4253.00000000	0.00399879441658	-0.00309119615797	0.00505429030361	-37.7051718693
4253.00000000	0.00399880693583	-0.00309118486524	0.00505429330185	-37.7049837905
4253.00000000	0.00399879844728	-0.00309116974312	0.00505427733734	-37.7049070155
4253.00000000	0.00399877869604	-0.00309115476714	0.00505425255150	-37.7049096363
4253.00000000	0.00399875536510	-0.00309113617252	0.00505422272036	-37.7049046207
4253.00000000	0.00399873177044	-0.00309110982157	0.00505418793685	-37.7048318673
4253.00000000	0.00399870731439	-0.00309107902759	0.00505414975451	-37.7047252353
4253.00000000	0.00399868341146	-0.00309104834805	0.00505411207979	-37.7046157933
4253.00000000	0.00399866377874	-0.00309101688576	0.00505407730486	-37.7044697224
4253.00000000	0.00399864272835	-0.00309098273108	0.00505403976170	-37.7043093297
4253.00000000	0.00399861921620	-0.00309095051412	0.00505400145596	-37.7041833831
4253.00000000	0.00399860844411	-0.00309093042916	0.00505398064966	-37.7040779200
4253.00000000	0.00399862310245	-0.00309092526163	0.00505398908669	-37.7039299387
4253.00000000	0.00399865879949	-0.00309092791287	0.00505401895102	-37.7037062204
4253.00000000	0.00399870278388	-0.00309092982986	0.00505405492322	-37.7034184614
4253.00000000	0.00399874859800	-0.00309092445922	0.00505408788632	-37.7030526554
4253.00000000	0.00399879939324	-0.00309091023893	0.00505411937853	-37.7025729447
4253.00000000	0.00399885496609	-0.00309089445251	0.00505415369339	-37.7020460705
4253.00000000	0.00399890833110	-0.00309088289179	0.00505418884603	-37.7015724116
4253.00000000	0.00399895369814	-0.00309086979485	0.00505421673146	-37.7011404268
4253.00000000	0.00399899343280	-0.00309084810506	0.00505423490591	-37.7006704209
4253.00000000	0.00399903522049	-0.00309081676330	0.00505424880264	-37.7000996135
4253.00000000	0.00399908545148	-0.00309077566974	0.00505426341704	-37.6993828093
4253.00000000	0.00399914253793	-0.00309072041713	0.00505427479818	-37.6984914862
4253.00000000	0.00399920188028	-0.00309064824470	0.00505427761917	-37.6974327639
4253.00000000	0.00399926117744	-0.00309056864598	0.00505427586514	-37.6963077434
5260.00000000	-0.00245623865596	0.00956277221889	0.00987318190076	104.405261492
5260.00000000	-0.00245624033124	0.00956273121623	0.00987314260399	104.405330104
5260.00000000	-0.00245623184919	0.00956269307784	0.00987310355450	104.405337490
5260.00000000	-0.00245621741988	0.00956266708665	0.00987307479076	104.405293910
5260.00000000	-0.00245620539407	0.00956265509370	0.00987306018309	104.405243630
5260.00000000	-0.00245619425688	0.00956265355434	0.00987305592143	104.405183253
5260.00000000	-0.00245617578392	0.00956266204590	0.00987305955039	104.405067160
