DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000498461482338	0.000981333760436	0.00110067243027	63.0720325912
4253.00000000	0.000498448425072	0.000981317843158	0.00110065232556	63.0722633613
4253.00000000	0.000498429166661	0.000981305591970	0.00110063268124	63.0728683814
4253.00000000	0.000498408418716	0.000981297471806	0.00110061604569	63.0736399446
4253.00000000	0.000498393273124	0.000981296051079	0.00110060792045	63.0743094288
4253.00000000	0.000498388299255	0.000981299284403	0.00110060855094	63.0746165120
4253.00000000	0.000498384881669	0.000981303998413	0.00110061120637	63.0748862645
4253.00000000	0.000498371828609	0.000981310373175	0.00110061097943	63.0756423963
4253.00000000	0.000498352395134	0.000981316110839	0.00110060729560	63.0766796627
4253.00000000	0.000498340656729	0.000981319098876	0.00110060464472	63.0772949465
4253.00000000	0.000498344873574	0.000981326309837	0.00110061298348	63.0772691893
4253.00000000	0.000498358483271	0.000981344627766	0.00110063547839	63.0770692642
4253.00000000	0.000498373968908	0.000981365403342	0.00110066101401	63.0768402062
4253.00000000	0.000498389367138	0.000981373787142	0.00110067546142	63.0763231353
4253.00000000	0.000498399071014	0.000981364484313	0.00110067156094	63.0756534738
4253.00000000	0.000498394262351	0.000981343270037	0.00110065046876	63.0753766028
4253.00000000	0.000498377463965	0.000981318738371	0.00110062098965	63.0755780199
4253.00000000	0.000498366577927	0.000981299792383	0.00110059916797	63.0756366910
4253.00000000	0.000498376028592	0.000981292283734	0.00110059675267	63.0750210286
4253.00000000	0.000498399850608	0.000981292139661	0.00110060741159	63.0739119284
4253.00000000	0.000498423207313	0.000981291232432	0.00110061717978	63.0728064553
4253.00000000	0.000498439023341	0.000981285305397	0.00110061905788	63.0719326446
4253.00000000	0.000498447027441	0.000981274245427	0.00110061282198	63.0713003990
4253.00000000	0.000498447666655	0.000981261094160	0.00110060138620	63.0709606714
4253.00000000	0.000498439850406	0.000981249766614	0.00110058774705	63.0710563887
4253.00000000	0.000498424375058	0.000981243997978	0.00110057559541	63.0716386680
4253.00000000	0.000498405643592	0.000981247767462	0.00110057047331	63.0725969684
4253.00000000	0.000498389697920	0.000981266656033	0.00110058009306	63.0737824054
4253.00000000	0.000498380158519	0.000981298495064	0.00110060416082	63.0749757582
4253.00000000	0.000498376190269	0.000981329622158	0.00110063011696	63.0758936937
4253.00000000	0.000498375971951	0.000981348888502	0.00110064719614	63.0763579666
4253.00000000	0.000498379694222	0.000981353752589	0.00110065321847	63.0762998539
4253.00000000	0.000498387624346	0.000981348632304	0.00110065224400	63.0758110949
4253.00000000	0.000498399277577	0.000981337614953	0.00110064769768	63.0750105257
4253.00000000	0.000498410250005	0.000981325998378	0.00110064230902	63.0742274227
4253.00000000	0.000498412979569	0.000981319131403	0.00110063742252	63.0739388569
4253.00000000	0.000498404305125	0.000981316712094	0.00110063133737	63.0742844387
4253.00000000	0.000498388277250	0.000981314711610	0.00110062229585	63.0749812026
4253.00000000	0.000498376342713	0.000981312949192	0.00110061532028	63.0754935969
4253.00000000	0.000498382990160	0.000981311574489	0.00110061710468	63.0751526503
4253.00000000	0.000498406834597	0.000981303543895	0.00110062074214	63.0738566138
4253.00000000	0.000498428705962	0.000981286580873	0.00110061552266	63.0724415814
4253.00000000	0.000498435753745	0.000981271710000	0.00110060545586	63.0717638777
4253.00000000	0.000498431473993	0.000981269642755	0.00110060167457	63.0719137812
4253.00000000	0.000498422113361	0.000981279765524	0.00110060646069	63.0725868975
4253.00000000	0.000498414145614	0.000981294908092	0.00110061635332	63.0733136974
4253.00000000	0.000498409344334	0.000981306267167	0.00110062430670	63.0738043247
4253.00000000	0.000498401106580	0.000981310377947	0.00110062424147	63.0742835788
4253.00000000	0.000498380560601	0.000981314188966	0.00110061833560	63.0753270485
4253.00000000	0.000498352294181	0.000981324810625	0.00110061500674	63.0768894175
4253.00000000	0.000498333868378	0.000981334925422	0.00110061568235	63.0779830841
4253.00000000	0.000498332088450	0.000981336150436	0.00110061596869	63.0780945757
4253.00000000	0.000498339145009	0.000981327755939	0.00110061167903	63.0775691727
4253.00000000	0.000498344972754	0.000981315238298	0.00110060315681	63.0770036129
4253.00000000	0.000498342274879	0.000981306034755	0.00110059372921	63.0769118939
4253.00000000	0.000498331362721	0.000981301093102	0.00110058438222	63.0773019176
4253.00000000	0.000498323233913	0.000981295679445	0.00110057587469	63.0775516254
4253.00000000	0.000498328382744	0.000981291836573	0.00110057477964	63.0772220451
4253.00000000	0.000498341706404	0.000981293496091	0.00110058229216	63.0766427165
4253.00000000	0.000498351819179	0.000981301796222	0.00110059427172	63.0763689699
4253.00000000	0.000498353440462	0.000981316545198	0.00110060815620	63.0766413815
4253.00000000	0.000498349496708	0.000981332958824	0.00110062100514	63.0772113280
4253.00000000	0.000498346256911	0.000981347111671	0.00110063215715	63.0776952991
4253.00000000	0.000498343698312	0.000981357067871	0.00110063987585	63.0780487276
4253.00000000	0.000498335681771	0.000981358783959	0.00110063777628	63.0784612652
4253.00000000	0.000498321079717	0.000981353336860	0.00110062630818	63.0790106434
4253.00000000	0.000498306694998	0.000981347563321	0.00110061464751	63.0795422510
4253.00000000	0.000498301085982	0.000981344966206	0.00110060979234	63.0797413918
4253.00000000	0.000498307124003	0.000981347802305	0.00110061505483	63.0795279707
4253.00000000	0.000498321234847	0.000981358132524	0.00110063065438	63.0791164743
4253.00000000	0.000498335905511	0.000981370350870	0.00110064819097	63.0787235075
4253.00000000	0.000498344398574	0.000981373322592	0.00110065468603	63.0783993453
4253.00000000	0.000498343059170	0.000981361218044	0.00110064328686	63.0781762130
4253.00000000	0.000498335318507	0.000981339642364	0.00110062054467	63.0780269560
4253.00000000	0.000498329166767	0.000981324437806	0.00110060420256	63.0779541142
4253.00000000	0.000498328826355	0.000981325368585	0.00110060487833	63.0779918542
4253.00000000	0.000498332450146	0.000981337178967	0.00110061704952	63.0781020303
