DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	2.37821895288E-6	-0.000153720658359	0.000153739054022	-89.1136452303
4253.00000000	2.35416800152E-6	-0.000153714491086	0.000153732517304	-89.1225723393
4253.00000000	2.35045807166E-6	-0.000153707093916	0.000153725064233	-89.1239127074
4253.00000000	2.35795149095E-6	-0.000153704625505	0.000153722710869	-89.1211060072
4253.00000000	2.36650184130E-6	-0.000153705867314	0.000153724083923	-89.1179266096
4253.00000000	2.37620800032E-6	-0.000153705094576	0.000153723461004	-89.1143049267
4253.00000000	2.39012128442E-6	-0.000153701457427	0.000153720039992	-89.1090987188
4253.00000000	2.40562159267E-6	-0.000153697172005	0.000153715996882	-89.1032970284
4253.00000000	2.41640822166E-6	-0.000153691475958	0.000153710470726	-89.0992435630
4253.00000000	2.41830363589E-6	-0.000153686203041	0.000153705228271	-89.0985062085
4253.00000000	2.41112559366E-6	-0.000153690172206	0.000153709084180	-89.1012048040
4253.00000000	2.39840981158E-6	-0.000153708092166	0.000153726803021	-89.1060483102
4253.00000000	2.38149136846E-6	-0.000153733043119	0.000153751487953	-89.1124972979
4253.00000000	2.35587304783E-6	-0.000153752713211	0.000153770761062	-89.1221551946
4253.00000000	2.32074252249E-6	-0.000153762496084	0.000153780008609	-89.1352985293
4253.00000000	2.28478462215E-6	-0.000153763935256	0.000153780909174	-89.1487023110
4253.00000000	2.25852623242E-6	-0.000153756228871	0.000153772815729	-89.1584424504
4253.00000000	2.24696601271E-6	-0.000153744027118	0.000153760445924	-89.1626828923
4253.00000000	2.25023870332E-6	-0.000153733558881	0.000153750026668	-89.1614064291
4253.00000000	2.26678935963E-6	-0.000153724733379	0.000153741445247	-89.1551909162
4253.00000000	2.29318185344E-6	-0.000153716030681	0.000153733134917	-89.1453077769
4253.00000000	2.32364229485E-6	-0.000153708461756	0.000153726024241	-89.1339139388
4253.00000000	2.35171354758E-6	-0.000153701272747	0.000153719262946	-89.1234116335
4253.00000000	2.37360966895E-6	-0.000153695043619	0.000153713371103	-89.1152154129
4253.00000000	2.38839013653E-6	-0.000153694892378	0.000153713448828	-89.1097058674
4253.00000000	2.39389287054E-6	-0.000153699856705	0.000153718498152	-89.1076838216
4253.00000000	2.39024739674E-6	-0.000153702178127	0.000153720762565	-89.1090558958
4253.00000000	2.38031095437E-6	-0.000153697765243	0.000153716196027	-89.1127335558
