DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	8.41251079095E-5	-0.000414245726710	0.000422701497369	-78.5204734240
4253.00000000	8.41356250188E-5	-0.000414221815286	0.000422680157632	-78.5184312396
4253.00000000	8.41619282690E-5	-0.000414200692458	0.000422664694294	-78.5143670007
4253.00000000	8.41893221494E-5	-0.000414186153688	0.000422655902444	-78.5103353671
4253.00000000	8.42059384810E-5	-0.000414175863150	0.000422649128346	-78.5078500638
4253.00000000	8.42123597644E-5	-0.000414171698776	0.000422646326855	-78.5068845428
4253.00000000	8.42134890846E-5	-0.000414177963864	0.000422652691337	-78.5069037444
4253.00000000	8.42090991867E-5	-0.000414191593652	0.000422665173202	-78.5078550395
4253.00000000	8.41966402406E-5	-0.000414203776176	0.000422674629504	-78.5098390724
4253.00000000	8.41795088160E-5	-0.000414210842426	0.000422678141956	-78.5123055735
4253.00000000	8.41630524687E-5	-0.000414214814836	0.000422678757723	-78.5145988510
4253.00000000	8.41484139729E-5	-0.000414217130597	0.000422678112580	-78.5166059307
4253.00000000	8.41374849835E-5	-0.000414217899775	0.000422676690715	-78.5180785079
4253.00000000	8.41309638904E-5	-0.000414219782541	0.000422677237776	-78.5189955840
4253.00000000	8.41254859244E-5	-0.000414223705558	0.000422679991990	-78.5198291307
4253.00000000	8.41187914206E-5	-0.000414229031752	0.000422683879296	-78.5208621257
4253.00000000	8.41095318470E-5	-0.000414235764324	0.000422688634567	-78.5222737806
4253.00000000	8.40998330044E-5	-0.000414241663488	0.000422692485953	-78.5237212795
4253.00000000	8.40952393862E-5	-0.000414243731558	0.000422693598748	-78.5243872662
4253.00000000	8.40959791421E-5	-0.000414245033286	0.000422695021629	-78.5243241021
4253.00000000	8.40990831915E-5	-0.000414247828455	0.000422698378484	-78.5239871451
4253.00000000	8.41048035722E-5	-0.000414249380006	0.000422701037164	-78.5232691094
4253.00000000	8.41104016304E-5	-0.000414247910388	0.000422700710815	-78.5224858463
4253.00000000	8.41143229870E-5	-0.000414245462151	0.000422699091843	-78.5218989125
4253.00000000	8.41230856300E-5	-0.000414244057903	0.000422699459479	-78.5206970369
4253.00000000	8.41419224646E-5	-0.000414242024532	0.000422701215996	-78.5181399874
4253.00000000	8.41682720690E-5	-0.000414243206386	0.000422707620064	-78.5146718006
4253.00000000	8.41920946659E-5	-0.000414251496038	0.000422720487762	-78.5117312537
4253.00000000	8.42002552343E-5	-0.000414260159244	0.000422730602770	-78.5108812112
4253.00000000	8.41905299601E-5	-0.000414262030418	0.000422730499468	-78.5122234524
4253.00000000	8.41700894229E-5	-0.000414257997790	0.000422722477149	-78.5148296039
4253.00000000	8.41423758995E-5	-0.000414252271087	0.000422711347757	-78.5183562193
4253.00000000	8.41141473466E-5	-0.000414244925519	0.000422698530991	-78.5219077693
4253.00000000	8.40988913757E-5	-0.000414233103062	0.000422683909326	-78.5236154947
4253.00000000	8.41023457708E-5	-0.000414216642396	0.000422668465114	-78.5227126276
4253.00000000	8.41208468119E-5	-0.000414199774732	0.000422655616615	-78.5197997651
4253.00000000	8.41451456522E-5	-0.000414187150545	0.000422648081994	-78.5162310088
4253.00000000	8.41640998348E-5	-0.000414181512719	0.000422646331085	-78.5135607734
4253.00000000	8.41750461512E-5	-0.000414183222809	0.000422650186858	-78.5121527414
4253.00000000	8.41805411404E-5	-0.000414191157016	0.000422659056518	-78.5116369711
4253.00000000	8.41802230686E-5	-0.000414204016174	0.000422671594705	-78.5120264030
4253.00000000	8.41767365733E-5	-0.000414220374449	0.000422686930942	-78.5129311539
4253.00000000	8.41749499689E-5	-0.000414238981321	0.000422704809350	-78.5136707336
4253.00000000	8.41769937478E-5	-0.000414255323342	0.000422721231065	-78.5138403498
4253.00000000	8.41807581312E-5	-0.000414261638784	0.000422728169641	-78.5135108036
4253.00000000	8.41781063169E-5	-0.000414252319698	0.000422718509127	-78.5136115011
4253.00000000	8.41628637840E-5	-0.000414233270118	0.000422696805894	-78.5151220249
4253.00000000	8.41425485200E-5	-0.000414214965945	0.000422674823575	-78.5173266905
4253.00000000	8.41286609940E-5	-0.000414199866694	0.000422657262058	-78.5187641418
4253.00000000	8.41232987845E-5	-0.000414192503265	0.000422648978657	-78.5192778249
4253.00000000	8.41216724555E-5	-0.000414193617621	0.000422649747019	-78.5195239520
4253.00000000	8.41201827767E-5	-0.000414196174515	0.000422651956263	-78.5197908452
4253.00000000	8.41204008842E-5	-0.000414197668288	0.000422653463562	-78.5198021730
4253.00000000	8.41217649023E-5	-0.000414204232466	0.000422660167893	-78.5197980702
4253.00000000	8.41234070895E-5	-0.000414218876673	0.000422674845966	-78.5199750095
4253.00000000	8.41277914312E-5	-0.000414236169903	0.000422692665831	-78.5198591388
4253.00000000	8.41386615147E-5	-0.000414246906838	0.000422705351499	-78.5187048800
4253.00000000	8.41530017354E-5	-0.000414245156573	0.000422706490896	-78.5167528066
4253.00000000	8.41642725037E-5	-0.000414234414454	0.000422698207808	-78.5149657838
4253.00000000	8.41713665529E-5	-0.000414221510095	0.000422686974454	-78.5136751433
4253.00000000	8.41730466919E-5	-0.000414214251247	0.000422680195569	-78.5132560155
4253.00000000	8.41679954547E-5	-0.000414218311632	0.000422683168756	-78.5140366158
4253.00000000	8.41612150040E-5	-0.000414231430482	0.000422694674807	-78.5152913903
4253.00000000	8.41555943572E-5	-0.000414248781875	0.000422710559776	-78.5165062532
4253.00000000	8.41525749046E-5	-0.000414268119285	0.000422728909018	-78.5174291048
4253.00000000	8.41544882452E-5	-0.000414285421348	0.000422746245677	-78.5176417920
4253.00000000	8.41593167514E-5	-0.000414291590199	0.000422753252271	-78.5171669138
4253.00000000	8.41612631764E-5	-0.000414282216157	0.000422744453356	-78.5166554672
4253.00000000	8.41578709693E-5	-0.000414263581460	0.000422725516347	-78.5166032104
4253.00000000	8.41501776593E-5	-0.000414246636237	0.000422707378731	-78.5171678610
4253.00000000	8.41401867861E-5	-0.000414239516346	0.000422698412506	-78.5183028710
4253.00000000	8.41318271269E-5	-0.000414245832829	0.000422702938660	-78.5195837413
4253.00000000	8.41306499356E-5	-0.000414260728209	0.000422717301745	-78.5201419438
4253.00000000	8.41371748460E-5	-0.000414278497617	0.000422736014291	-78.5197546035
4253.00000000	8.41451165125E-5	-0.000414293298638	0.000422752099852	-78.5190990519
4253.00000000	8.41517229003E-5	-0.000414298491614	0.000422758503902	-78.5183616982
4253.00000000	8.41546558535E-5	-0.000414290471200	0.000422751227827	-78.5177557735
4253.00000000	8.41517084294E-5	-0.000414270830273	0.000422731393259	-78.5176173399
4253.00000000	8.41460010204E-5	-0.000414245335542	0.000422705272626	-78.5176875566
4253.00000000	8.41435357560E-5	-0.000414220950459	0.000422680884840	-78.5173570369
4253.00000000	8.41455864265E-5	-0.000414207969819	0.000422668572260	-78.5167343281
4253.00000000	8.41487721374E-5	-0.000414210392183	0.000422671580361	-78.5163765011
4253.00000000	8.41513684946E-5	-0.000414218140309	0.000422679690287	-78.5162407001
4253.00000000	8.41522063281E-5	-0.000414221085285	0.000422682743112	-78.5162088797
4253.00000000	8.41525548432E-5	-0.000414221619491	0.000422683336010	-78.5161770001
4253.00000000	8.41560013798E-5	-0.000414225803654	0.000422688122593	-78.5158320894
4253.00000000	8.41589849887E-5	-0.000414231476066	0.000422694275473	-78.5155888446
4253.00000000	8.41547158235E-5	-0.000414230996798	0.000422692955824	-78.5161430071
4253.00000000	8.41416947396E-5	-0.000414224268056	0.000422683769549	-78.5176911200
4253.00000000	8.41263568000E-5	-0.000414219764518	0.000422676303127	-78.5196071146
4253.00000000	8.41190149278E-5	-0.000414223280694	0.000422678287757	-78.5206772894
4253.00000000	8.41259176753E-5	-0.000414231367747	0.000422687586818	-78.5199784922
4253.00000000	8.41418423575E-5	-0.000414239054507	0.000422698289462	-78.5180704918
4253.00000000	8.41578480373E-5	-0.000414246352405	0.000422708627623	-78.5161413353
4253.00000000	8.41713341317E-5	-0.000414252625143	0.000422717459928	-78.5145192740
4253.00000000	8.41788269723E-5	-0.000414254497973	0.000422720787283	-78.5135745730
4253.00000000	8.41765732274E-5	-0.000414250524436	0.000422716444530	-78.5137666810
4253.00000000	8.41671166411E-5	-0.000414244005974	0.000422708173578	-78.5148468567
4253.00000000	8.41571483111E-5	-0.000414242588105	0.000422704799371	-78.5161326979
4253.00000000	8.41517003478E-5	-0.000414249675204	0.000422710660001	-78.5170476024
5260.00000000	2.47411845156E-5	-0.000384544217319	0.000385339306696	-86.3187216800
5260.00000000	2.47231790834E-5	-0.000384545760408	0.000385339690964	-86.3214080974
5260.00000000	2.47097997337E-5	-0.000384548120666	0.000385341188183	-86.3234158696
5260.00000000	2.47036392498E-5	-0.000384548086601	0.000385340759199	-86.3243296534
5260.00000000	2.47036248281E-5	-0.000384544959886	0.000385337637992	-86.3243019886
5260.00000000	2.47049372400E-5	-0.000384544379262	0.000385337142702	-86.3241017128
5260.00000000	2.47037412210E-5	-0.000384549987675	0.000385342662900	-86.3243326440
5260.00000000	2.47022307366E-5	-0.000384559741684	0.000385352300016	-86.3246497416
5260.00000000	2.47021961453E-5	-0.000384567450576	0.000385359990835	-86.3247283468
5260.00000000	2.47032648940E-5	-0.000384569908137	0.000385362511852	-86.3245931939
5260.00000000	2.47036537926E-5	-0.000384569079793	0.000385361710142	-86.3245275963
5260.00000000	2.47026615800E-5	-0.000384571579661	0.000385364141264	-86.3246986411
5260.00000000	2.46999873304E-5	-0.000384583354774	0.000385375720750	-86.3252076392
5260.00000000	2.46952567852E-5	-0.000384601935124	0.000385393959746	-86.3260865194
5260.00000000	2.46893049341E-5	-0.000384621056802	0.000385412660811	-86.3271516593
5260.00000000	2.46848569399E-5	-0.000384632705355	0.000385424000538	-86.3279224518
5260.00000000	2.46832679299E-5	-0.000384635507624	0.000385426695288	-86.3281848616
5260.00000000	2.46819080431E-5	-0.000384632265055	0.000385423372288	-86.3283557331
5260.00000000	2.46792940806E-5	-0.000384625675000	0.000385416628372	-86.3286807887
5260.00000000	2.46763506816E-5	-0.000384619105841	0.000385409884228	-86.3290549287
5260.00000000	2.46705414438E-5	-0.000384613596636	0.000385404014422	-86.3298643435
5260.00000000	2.46591686090E-5	-0.000384609915092	0.000385399612589	-86.3315165936
5260.00000000	2.46461664919E-5	-0.000384611178491	0.000385400041700	-86.3334576197
5260.00000000	2.46438447300E-5	-0.000384617935797	0.000385406636710	-86.3338663151
5260.00000000	2.46572485741E-5	-0.000384623875592	0.000385413421644	-86.3319342318
5260.00000000	2.46726849259E-5	-0.000384623849875	0.000385414383844	-86.3296439170
5260.00000000	2.46755025957E-5	-0.000384621962953	0.000385412681180	-86.3292079417
5260.00000000	2.46659476858E-5	-0.000384621388686	0.000385411496468	-86.3306200072
5260.00000000	2.46596390691E-5	-0.000384616920975	0.000385406634218	-86.3315134365
5260.00000000	2.46736696873E-5	-0.000384606714833	0.000385397346994	-86.3293347409
5260.00000000	2.47051527676E-5	-0.000384591788869	0.000385384468600	-86.3245216309
5260.00000000	2.47367201439E-5	-0.000384572586820	0.000385367331071	-86.3196548833
5260.00000000	2.47578332512E-5	-0.000384554261607	0.000385350399542	-86.3163472600
5260.00000000	2.47694710637E-5	-0.000384544741210	0.000385341646710	-86.3145294819
5260.00000000	2.47726332555E-5	-0.000384551574174	0.000385348668816	-86.3141255874
5260.00000000	2.47700636654E-5	-0.000384574185028	0.000385371067731	-86.3147229478
5260.00000000	2.47644491415E-5	-0.000384600455907	0.000385396923477	-86.3158069524
5260.00000000	2.47549574951E-5	-0.000384619548586	0.000385415366942	-86.3173974444
5260.00000000	2.47430652508E-5	-0.000384629673166	0.000385424706990	-86.3192583205
5260.00000000	2.47316526017E-5	-0.000384629822857	0.000385424123884	-86.3209528133
5260.00000000	2.47199055588E-5	-0.000384618957442	0.000385412527241	-86.3225918934
5260.00000000	2.47047094488E-5	-0.000384599074358	0.000385391710686	-86.3246568371
5260.00000000	2.46864011374E-5	-0.000384578560235	0.000385370065514	-86.3271777563
5260.00000000	2.46664549554E-5	-0.000384565242540	0.000385355497910	-86.3300104777
5260.00000000	2.46478970178E-5	-0.000384558000764	0.000385347083522	-86.3326952052
5260.00000000	2.46332788875E-5	-0.000384554084889	0.000385342240915	-86.3348270534
5260.00000000	2.46250998390E-5	-0.000384552972718	0.000385340608252	-86.3360301266
5260.00000000	2.46254611563E-5	-0.000384556536104	0.000385344187444	-86.3360103718
5260.00000000	2.46367755561E-5	-0.000384566289275	0.000385354643876	-86.3344242196
5260.00000000	2.46544471059E-5	-0.000384577967694	0.000385367428564	-86.3319132266
5260.00000000	2.46668226044E-5	-0.000384585610991	0.000385375848126	-86.3301497686
5260.00000000	2.46718324138E-5	-0.000384583616705	0.000385374178627	-86.3293874807
5260.00000000	2.46792717695E-5	-0.000384564059791	0.000385355138201	-86.3280974861
5260.00000000	2.46925199390E-5	-0.000384529152676	0.000385321151507	-86.3257991598
5260.00000000	2.47012251494E-5	-0.000384495137742	0.000385287764497	-86.3241831243
5260.00000000	2.46984042258E-5	-0.000384476807570	0.000385269291186	-86.3244270118
5260.00000000	2.46884584439E-5	-0.000384475575596	0.000385267424278	-86.3258913299
5260.00000000	2.46846833179E-5	-0.000384486577320	0.000385278161501	-86.3265564288
5260.00000000	2.46983263696E-5	-0.000384504394223	0.000385296816107	-86.3247015505
5260.00000000	2.47237939356E-5	-0.000384520969359	0.000385314990447	-86.3210803413
5260.00000000	2.47429628028E-5	-0.000384529591760	0.000385324825501	-86.3183181715
5260.00000000	2.47485279950E-5	-0.000384532563483	0.000385328148487	-86.3175207458
5260.00000000	2.47453468407E-5	-0.000384535548235	0.000385330922775	-86.3180212873
5260.00000000	2.47331065643E-5	-0.000384538624792	0.000385333207130	-86.3198669330
5260.00000000	2.47136475411E-5	-0.000384540313934	0.000385333644282	-86.3227704762
5260.00000000	2.46975209122E-5	-0.000384541504999	0.000385333798941	-86.3251747871
5260.00000000	2.46937473795E-5	-0.000384542804901	0.000385334854329	-86.3257471116
5260.00000000	2.46986752794E-5	-0.000384542876311	0.000385335241422	-86.3250165652
5260.00000000	2.47013425106E-5	-0.000384543750721	0.000385336285003	-86.3246291228
5260.00000000	2.46934925353E-5	-0.000384551177513	0.000385343193400	-86.3258647042
5260.00000000	2.46748474929E-5	-0.000384562389014	0.000385353187534	-86.3287380446
5260.00000000	2.46536355642E-5	-0.000384567285757	0.000385356716590	-86.3319320329
5260.00000000	2.46345255739E-5	-0.000384563841692	0.000385352057458	-86.3347348059
5260.00000000	2.46205135382E-5	-0.000384563710376	0.000385351030912	-86.3368126708
5260.00000000	2.46132315609E-5	-0.000384576240387	0.000385363070153	-86.3380121698
5260.00000000	2.46112889550E-5	-0.000384594837020	0.000385381504754	-86.3384769824
5260.00000000	2.46160547645E-5	-0.000384601458962	0.000385388417558	-86.3378327661
5260.00000000	2.46269187983E-5	-0.000384588473040	0.000385376152252	-86.3360975356
5260.00000000	2.46397924019E-5	-0.000384565764381	0.000385354312942	-86.3339715929
5260.00000000	2.46495433973E-5	-0.000384548141961	0.000385337350221	-86.3323571430
5260.00000000	2.46520024435E-5	-0.000384538690928	0.000385328075859	-86.3319023520
5260.00000000	2.46485644309E-5	-0.000384531584034	0.000385320763583	-86.3323449160
5260.00000000	2.46435757799E-5	-0.000384526951404	0.000385315821351	-86.3330411343
5260.00000000	2.46418737689E-5	-0.000384526876074	0.000385315637324	-86.3332929859
5260.00000000	2.46489032931E-5	-0.000384531424049	0.000385320625602	-86.3322931098
5260.00000000	2.46621224194E-5	-0.000384541222268	0.000385331249584	-86.3304247526
