DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0193648357418	0.0234250942075	0.0303929580979	50.4204627767
4253.00000000	0.0193647550516	0.0234251468462	0.0303929472572	50.4206432435
4253.00000000	0.0193647111647	0.0234252181856	0.0303929742792	50.4207926979
4253.00000000	0.0193647033567	0.0234253129369	0.0303930423335	50.4209178504
4253.00000000	0.0193646963232	0.0234253809832	0.0303930902986	50.4210098013
4253.00000000	0.0193646666929	0.0234253631736	0.0303930576932	50.4210314622
4253.00000000	0.0193646183922	0.0234252464403	0.0303929369470	50.4209614320
4253.00000000	0.0193645715045	0.0234250850518	0.0303927826833	50.4208357118
4253.00000000	0.0193645415176	0.0234249416766	0.0303926530718	50.4207070698
4253.00000000	0.0193645394490	0.0234248439395	0.0303925764236	50.4205926796
4253.00000000	0.0193645845158	0.0234248339693	0.0303925974533	50.4205152220
4253.00000000	0.0193646636664	0.0234249281276	0.0303927204557	50.4205133146
4253.00000000	0.0193646909104	0.0234250698680	0.0303928470594	50.4206439787
4253.00000000	0.0193646185497	0.0234252095035	0.0303929085785	50.4209168377
4253.00000000	0.0193644939826	0.0234253330288	0.0303929244186	50.4212462007
4253.00000000	0.0193643692673	0.0234254227538	0.0303929141136	50.4215351811
4253.00000000	0.0193642657365	0.0234254632747	0.0303928793823	50.4217342813
4253.00000000	0.0193641832053	0.0234254805060	0.0303928400803	50.4218748964
4253.00000000	0.0193641453074	0.0234255381420	0.0303928603578	50.4219991889
4253.00000000	0.0193641810925	0.0234256486751	0.0303929683518	50.4220799534
4253.00000000	0.0193642578622	0.0234257572094	0.0303931009176	50.4220987658
4253.00000000	0.0193642997954	0.0234257979472	0.0303931590334	50.4220867662
4253.00000000	0.0193642818330	0.0234257702531	0.0303931262436	50.4220796029
4253.00000000	0.0193642395711	0.0234257373544	0.0303930739604	50.4221014953
4253.00000000	0.0193641980308	0.0234257585458	0.0303930638275	50.4221873061
4253.00000000	0.0193641552641	0.0234258283799	0.0303930904051	50.4223333229
4253.00000000	0.0193640988720	0.0234259076367	0.0303931155646	50.4225104545
4253.00000000	0.0193640079927	0.0234259805809	0.0303931138865	50.4227301144
4253.00000000	0.0193638792877	0.0234260763843	0.0303931057286	50.4230321911
4253.00000000	0.0193637349568	0.0234262305366	0.0303931325900	50.4234270530
4253.00000000	0.0193635933242	0.0234264354783	0.0303932003192	50.4238789932
4253.00000000	0.0193634495812	0.0234266465729	0.0303932714484	50.4243413878
4253.00000000	0.0193632809445	0.0234267931983	0.0303932770278	50.4247625237
4253.00000000	0.0193631009610	0.0234268588110	0.0303932129360	50.4251028508
4253.00000000	0.0193629472072	0.0234269183655	0.0303931608862	50.4253977900
4253.00000000	0.0193628295303	0.0234270552565	0.0303931914318	50.4257331881
4253.00000000	0.0193627346504	0.0234273021189	0.0303933212682	50.4261675326
4253.00000000	0.0193626603920	0.0234276311701	0.0303935275955	50.4266706139
4253.00000000	0.0193626000329	0.0234279830264	0.0303937603583	50.4271808787
4253.00000000	0.0193625160891	0.0234282799278	0.0303939357385	50.4276594103
4253.00000000	0.0193623653786	0.0234284637699	0.0303939814383	50.4280991818
4253.00000000	0.0193621286226	0.0234285449326	0.0303938931771	50.4285406779
4253.00000000	0.0193618133763	0.0234285614088	0.0303937050539	50.4290185511
4253.00000000	0.0193614628870	0.0234285583337	0.0303934794112	50.4295241643
4253.00000000	0.0193611494244	0.0234285924057	0.0303933059924	50.4300205886
4253.00000000	0.0193609187052	0.0234287085410	0.0303932485432	50.4304953251
4253.00000000	0.0193607560004	0.0234288982644	0.0303932911477	50.4309595944
4253.00000000	0.0193606110679	0.0234290950522	0.0303933505209	50.4314065196
4253.00000000	0.0193604646037	0.0234292451654	0.0303933729403	50.4317996205
4253.00000000	0.0193603423765	0.0234293762661	0.0303933961438	50.4321346694
4253.00000000	0.0193602374893	0.0234295122141	0.0303934341303	50.4324503397
4253.00000000	0.0193600936077	0.0234296102759	0.0303934180733	50.4327771824
4253.00000000	0.0193598886146	0.0234296372763	0.0303933083107	50.4331075039
4253.00000000	0.0193596483100	0.0234296172884	0.0303931398340	50.4334327205
4253.00000000	0.0193594102526	0.0234296085465	0.0303929814591	50.4337681789
4253.00000000	0.0193592010644	0.0234296358226	0.0303928692399	50.4341049364
4253.00000000	0.0193590351455	0.0234296802902	0.0303927978354	50.4343994573
4253.00000000	0.0193589296305	0.0234297113741	0.0303927545891	50.4345901251
4253.00000000	0.0193588792701	0.0234297002348	0.0303927139244	50.4346499370
4253.00000000	0.0193588435708	0.0234296401898	0.0303926448967	50.4346297173
4253.00000000	0.0193587874267	0.0234295551119	0.0303925435489	50.4346091504
4253.00000000	0.0193587063853	0.0234294624079	0.0303924204636	50.4346156093
4253.00000000	0.0193586368041	0.0234293584059	0.0303922959683	50.4345918463
4253.00000000	0.0193586164808	0.0234292482502	0.0303921981044	50.4344891072
4253.00000000	0.0193586629103	0.0234291624147	0.0303921615080	50.4343185588
4253.00000000	0.0193587799825	0.0234291318878	0.0303922125458	50.4341117608
4253.00000000	0.0193589523584	0.0234291694852	0.0303923513270	50.4339063960
4253.00000000	0.0193591432469	0.0234292328193	0.0303925217406	50.4337050341
4253.00000000	0.0193593191756	0.0234292652671	0.0303926588159	50.4334883264
4253.00000000	0.0193594769707	0.0234292528747	0.0303927497743	50.4332441284
4253.00000000	0.0193596088086	0.0234291751269	0.0303927738179	50.4329591743
4253.00000000	0.0193596989445	0.0234290173134	0.0303927095780	50.4326386782
4253.00000000	0.0193597699235	0.0234288313128	0.0303926114076	50.4323121718
4253.00000000	0.0193598659536	0.0234286764188	0.0303925531747	50.4319866129
4253.00000000	0.0193599854278	0.0234285320030	0.0303925179539	50.4316395659
4253.00000000	0.0193600939592	0.0234283587492	0.0303924535336	50.4312737895
4253.00000000	0.0193601877409	0.0234281750588	0.0303923716736	50.4309169130
4253.00000000	0.0193603008513	0.0234280167879	0.0303923217222	50.4305624720
4253.00000000	0.0193604738945	0.0234279010582	0.0303923427430	50.4301720232
4253.00000000	0.0193607182752	0.0234278171730	0.0303924337562	50.4297161502
4253.00000000	0.0193610069576	0.0234277278736	0.0303925488193	50.4291893995
4253.00000000	0.0193612858987	0.0234276046293	0.0303926315136	50.4286360429
4253.00000000	0.0193615013326	0.0234274449149	0.0303926456415	50.4281311760
4253.00000000	0.0193616450499	0.0234272752705	0.0303926064305	50.4277185982
4253.00000000	0.0193617744562	0.0234271422312	0.0303925863199	50.4273707770
4253.00000000	0.0193619553365	0.0234270577119	0.0303926364024	50.4270064286
4253.00000000	0.0193622145885	0.0234270017583	0.0303927584328	50.4265625051
4253.00000000	0.0193625411625	0.0234269808449	0.0303929503631	50.4260628429
4253.00000000	0.0193628783588	0.0234269990880	0.0303931792448	50.4255947789
4253.00000000	0.0193631654755	0.0234270259193	0.0303933828433	50.4252098046
4253.00000000	0.0193633992113	0.0234270514879	0.0303935514613	50.4249008833
4253.00000000	0.0193636090747	0.0234270866071	0.0303937122329	50.4246381229
4253.00000000	0.0193637683945	0.0234270923791	0.0303938181836	50.4244135601
4253.00000000	0.0193638345080	0.0234270314175	0.0303938133160	50.4242442812
4253.00000000	0.0193638272110	0.0234269333803	0.0303937331018	50.4241371407
4253.00000000	0.0193638026020	0.0234268394592	0.0303936450308	50.4240600979
4253.00000000	0.0193637983245	0.0234267551020	0.0303935772847	50.4239649988
4253.00000000	0.0193637981093	0.0234266547620	0.0303934998076	50.4238448010
4253.00000000	0.0193637552382	0.0234265119213	0.0303933623958	50.4237355381
4253.00000000	0.0193636553387	0.0234263149554	0.0303931469326	50.4236441312
5260.00000000	0.0222420741518	0.0230069741483	0.0320004800282	45.9684483870
5260.00000000	0.0222421123969	0.0230070352203	0.0320005505188	45.9684751576
5260.00000000	0.0222421358398	0.0230070581170	0.0320005832746	45.9684734746
5260.00000000	0.0222421630970	0.0230070620536	0.0320006050501	45.9684432863
5260.00000000	0.0222421900949	0.0230070566037	0.0320006198969	45.9684017507
5260.00000000	0.0222422009480	0.0230070271476	0.0320006062627	45.9683511227
5260.00000000	0.0222421713997	0.0230069531694	0.0320005325379	45.9682970955
5260.00000000	0.0222421060639	0.0230068566118	0.0320004177052	45.9682610364
5260.00000000	0.0222420502988	0.0230067813734	0.0320003248524	45.9682391885
5260.00000000	0.0222420557824	0.0230067444826	0.0320003021410	45.9681862196
5260.00000000	0.0222421404290	0.0230067517283	0.0320003661846	45.9680862738
5260.00000000	0.0222422622720	0.0230067985672	0.0320004845477	45.9679877203
5260.00000000	0.0222423127084	0.0230068297375	0.0320005420140	45.9679615865
5260.00000000	0.0222422460766	0.0230068095961	0.0320004812202	45.9680222931
5260.00000000	0.0222421089094	0.0230067596051	0.0320003499398	45.9681366505
5260.00000000	0.0222419381717	0.0230067038292	0.0320001911669	45.9682870241
