DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00338033412490	-0.00245949913844	0.00418040605779	-36.0392815484
4253.00000000	0.00338036833104	-0.00245949856980	0.00418043338284	-36.0389994214
4253.00000000	0.00338039115757	-0.00245950124346	0.00418045341378	-36.0388449904
4253.00000000	0.00338039031916	-0.00245950109190	0.00418045264665	-36.0388500713
4253.00000000	0.00338036701546	-0.00245949586255	0.00418043072627	-36.0389800261
4253.00000000	0.00338033674045	-0.00245948954489	0.00418040252850	-36.0391541349
4253.00000000	0.00338031470913	-0.00245949209335	0.00418038621302	-36.0393600324
4253.00000000	0.00338030257259	-0.00245950848477	0.00418038604305	-36.0396395599
4253.00000000	0.00338029267492	-0.00245953030940	0.00418039088017	-36.0399612477
4253.00000000	0.00338028404953	-0.00245954639540	0.00418039336984	-36.0402090766
4253.00000000	0.00338027877904	-0.00245955367416	0.00418039339059	-36.0403322447
4253.00000000	0.00338027704725	-0.00245955552368	0.00418039307844	-36.0403667071
4253.00000000	0.00338028225500	-0.00245955306921	0.00418039584534	-36.0402975105
4253.00000000	0.00338029451008	-0.00245954735684	0.00418040239396	-36.0401353795
4253.00000000	0.00338030136767	-0.00245953841691	0.00418040267923	-36.0399810035
4253.00000000	0.00338029259521	-0.00245952346794	0.00418038679054	-36.0398860691
4253.00000000	0.00338027168175	-0.00245949793744	0.00418035485895	-36.0397717646
4253.00000000	0.00338024936342	-0.00245946249359	0.00418031595891	-36.0395589188
4253.00000000	0.00338023300788	-0.00245942317221	0.00418027959921	-36.0392550108
4253.00000000	0.00338022369655	-0.00245938719298	0.00418025090201	-36.0389313351
4253.00000000	0.00338021941153	-0.00245936059378	0.00418023178787	-36.0386710849
4253.00000000	0.00338021952588	-0.00245934276170	0.00418022138919	-36.0384725251
4253.00000000	0.00338022532179	-0.00245933530891	0.00418022169122	-36.0383431862
4253.00000000	0.00338023951832	-0.00245934342927	0.00418023794829	-36.0383187082
4253.00000000	0.00338025762011	-0.00245936363593	0.00418026447393	-36.0383966944
4253.00000000	0.00338026598646	-0.00245938721096	0.00418028510902	-36.0385905159
4253.00000000	0.00338026468058	-0.00245940960963	0.00418029723091	-36.0388492925
4253.00000000	0.00338027243002	-0.00245942903978	0.00418031492867	-36.0390021471
4253.00000000	0.00338029903397	-0.00245944162480	0.00418034384529	-36.0389270986
4253.00000000	0.00338033525267	-0.00245944661417	0.00418037606782	-36.0386903399
4253.00000000	0.00338036281115	-0.00245945075639	0.00418040078917	-36.0385140278
4253.00000000	0.00338037050579	-0.00245946654216	0.00418041629845	-36.0386269323
4253.00000000	0.00338036157757	-0.00245948928295	0.00418042245809	-36.0389509553
4253.00000000	0.00338034368278	-0.00245950091045	0.00418041482897	-36.0392241157
4253.00000000	0.00338032585906	-0.00245949416919	0.00418039645031	-36.0392931287
4253.00000000	0.00338031280902	-0.00245947847330	0.00418037666335	-36.0392244067
4253.00000000	0.00338030528418	-0.00245946639896	0.00418036347486	-36.0391512673
4253.00000000	0.00338030242956	-0.00245945848813	0.00418035651232	-36.0390866117
4253.00000000	0.00338030359308	-0.00245944899283	0.00418035186673	-36.0389719943
4253.00000000	0.00338030824037	-0.00245943320284	0.00418034633483	-36.0387595211
4253.00000000	0.00338031208533	-0.00245941130884	0.00418033656304	-36.0384858663
4253.00000000	0.00338030570535	-0.00245939239576	0.00418032027696	-36.0383276981
4253.00000000	0.00338029122169	-0.00245938739538	0.00418030562328	-36.0383890699
4253.00000000	0.00338028061685	-0.00245939779187	0.00418030316452	-36.0385898093
4253.00000000	0.00338028090726	-0.00245941613993	0.00418031419409	-36.0387908197
4253.00000000	0.00338029018503	-0.00245943764772	0.00418033435003	-36.0389543763
4253.00000000	0.00338029527917	-0.00245945653995	0.00418034958422	-36.0391226791
4253.00000000	0.00338029039194	-0.00245946662207	0.00418035156403	-36.0392738272
4253.00000000	0.00338028316283	-0.00245946642953	0.00418034560520	-36.0393299873
4253.00000000	0.00338028316303	-0.00245945609708	0.00418033952637	-36.0392154725
4253.00000000	0.00338029230935	-0.00245943643329	0.00418033535330	-36.0389237869
4253.00000000	0.00338030447683	-0.00245941651029	0.00418033347081	-36.0386048663
4253.00000000	0.00338031359553	-0.00245940772209	0.00418033567404	-36.0384339367
4253.00000000	0.00338031798994	-0.00245941409200	0.00418034297505	-36.0384690994
4253.00000000	0.00338031673260	-0.00245943214232	0.00418035257788	-36.0386792889
4253.00000000	0.00338031302109	-0.00245945723668	0.00418036434053	-36.0389873351
4253.00000000	0.00338031745644	-0.00245948020861	0.00418038144227	-36.0392061633
4253.00000000	0.00338033434887	-0.00245949225620	0.00418040218980	-36.0392034685
4253.00000000	0.00338035211105	-0.00245949346829	0.00418041726568	-36.0390736742
4253.00000000	0.00338035660234	-0.00245949101773	0.00418041945566	-36.0390102995
4253.00000000	0.00338034404841	-0.00245949118063	0.00418040940020	-36.0391133348
4253.00000000	0.00338032560934	-0.00245949567793	0.00418039713603	-36.0393118634
4253.00000000	0.00338031755540	-0.00245950039170	0.00418039339681	-36.0394290493
4253.00000000	0.00338032874130	-0.00245950092972	0.00418040275841	-36.0393448122
4253.00000000	0.00338035329311	-0.00245950193557	0.00418042320313	-36.0391579828
4253.00000000	0.00338037093506	-0.00245951225870	0.00418044354217	-36.0391301329
4253.00000000	0.00338036775863	-0.00245953349272	0.00418045346647	-36.0393910741
4253.00000000	0.00338035039859	-0.00245955488508	0.00418045201503	-36.0397681404
4253.00000000	0.00338033135704	-0.00245956332280	0.00418044158221	-36.0400151970
4253.00000000	0.00338031708964	-0.00245955191365	0.00418042333292	-36.0400038036
4253.00000000	0.00338030928460	-0.00245952563963	0.00418040156343	-36.0397755573
4253.00000000	0.00338030372741	-0.00245949706298	0.00418038025690	-36.0395036632
4253.00000000	0.00338029720897	-0.00245947321661	0.00418036095621	-36.0392919425
4253.00000000	0.00338028776105	-0.00245945502512	0.00418034261372	-36.0391665148
4253.00000000	0.00338027254906	-0.00245944347937	0.00418032352027	-36.0391612204
4253.00000000	0.00338025465178	-0.00245943789173	0.00418030576084	-36.0392436135
4253.00000000	0.00338023888324	-0.00245943828389	0.00418029324092	-36.0393751153
4253.00000000	0.00338023043335	-0.00245944812896	0.00418029220050	-36.0395523672
4253.00000000	0.00338023014885	-0.00245946992399	0.00418030479346	-36.0397962140
4253.00000000	0.00338023398772	-0.00245949926358	0.00418032515952	-36.0400904235
4253.00000000	0.00338023951457	-0.00245952186083	0.00418034292370	-36.0402962949
4253.00000000	0.00338024621862	-0.00245952459076	0.00418034995079	-36.0402724886
4253.00000000	0.00338025344473	-0.00245951008109	0.00418034725706	-36.0400534110
4253.00000000	0.00338026240317	-0.00245948815252	0.00418034159928	-36.0397381418
4253.00000000	0.00338027458143	-0.00245946635129	0.00418033862013	-36.0393983188
4253.00000000	0.00338028659201	-0.00245944996217	0.00418033868969	-36.0391198295
4253.00000000	0.00338030043505	-0.00245944154709	0.00418034493251	-36.0389149394
4253.00000000	0.00338031779191	-0.00245944099851	0.00418035864484	-36.0387688993
4253.00000000	0.00338033567497	-0.00245944638791	0.00418037627618	-36.0386844270
4253.00000000	0.00338035606961	-0.00245946022455	0.00418040090823	-36.0386733222
4253.00000000	0.00338038000636	-0.00245948231688	0.00418043326157	-36.0387251512
4253.00000000	0.00338040252622	-0.00245950795254	0.00418046655385	-36.0388276738
4253.00000000	0.00338042064210	-0.00245953187230	0.00418049527548	-36.0389466894
4253.00000000	0.00338043503177	-0.00245954715465	0.00418051590237	-36.0390000258
4253.00000000	0.00338044646947	-0.00245955472057	0.00418052960238	-36.0389916480
4253.00000000	0.00338045453316	-0.00245956361524	0.00418054135587	-36.0390252017
4253.00000000	0.00338046175014	-0.00245957870073	0.00418055606699	-36.0391341912
4253.00000000	0.00338047063506	-0.00245959500893	0.00418057284621	-36.0392432813
4253.00000000	0.00338047601221	-0.00245960394338	0.00418058245074	-36.0392989372
4253.00000000	0.00338047575805	-0.00245960247383	0.00418058138063	-36.0392847008
5260.00000000	0.00369277052302	-0.00290504576511	0.00469849391114	-38.1915851364
5260.00000000	0.00369276000224	-0.00290501831987	0.00469846867319	-38.1914014180
5260.00000000	0.00369275505673	-0.00290499845764	0.00469845250566	-38.1912483396
5260.00000000	0.00369275382372	-0.00290498819703	0.00469844519256	-38.1911592947
5260.00000000	0.00369275397911	-0.00290498815331	0.00469844528766	-38.1911577040
5260.00000000	0.00369276138112	-0.00290500122612	0.00469845918804	-38.1912271893
5260.00000000	0.00369278084259	-0.00290502319315	0.00469848806576	-38.1912909937
5260.00000000	0.00369280269073	-0.00290503888311	0.00469851493826	-38.1912766417
5260.00000000	0.00369281425996	-0.00290504167323	0.00469852575621	-38.1912161546
5260.00000000	0.00369281860381	-0.00290504031077	0.00469852832787	-38.1911703455
5260.00000000	0.00369282236903	-0.00290504245082	0.00469853261032	-38.1911624677
5260.00000000	0.00369282514842	-0.00290504805898	0.00469853826224	-38.1911952620
5260.00000000	0.00369283078571	-0.00290506090109	0.00469855063301	-38.1912758399
5260.00000000	0.00369284102708	-0.00290507902613	0.00469856988874	-38.1913723368
5260.00000000	0.00369284717707	-0.00290508732486	0.00469857985335	-38.1914055041
5260.00000000	0.00369284272653	-0.00290507406555	0.00469856815734	-38.1913119807
5260.00000000	0.00369282806878	-0.00290504162460	0.00469853657921	-38.1911115750
5260.00000000	0.00369280454610	-0.00290500519866	0.00469849556986	-38.1909398117
5260.00000000	0.00369277058650	-0.00290497782131	0.00469845195217	-38.1909334624
5260.00000000	0.00369273270141	-0.00290496138800	0.00469841201576	-38.1910616032
5260.00000000	0.00369270370835	-0.00290495318360	0.00469838415591	-38.1912015715
5260.00000000	0.00369269014852	-0.00290495113236	0.00469837223029	-38.1912841513
5260.00000000	0.00369269071980	-0.00290495976801	0.00469837801862	-38.1913626123
5260.00000000	0.00369270408312	-0.00290498627121	0.00469840490820	-38.1915158731
5260.00000000	0.00369272617198	-0.00290502124379	0.00469844389219	-38.1916845161
5260.00000000	0.00369273993282	-0.00290504021865	0.00469846643953	-38.1917626220
5260.00000000	0.00369273245924	-0.00290503645266	0.00469845823721	-38.1917828774
5260.00000000	0.00369270891548	-0.00290502188127	0.00469843072367	-38.1918207380
5260.00000000	0.00369268235081	-0.00290500973738	0.00469840233677	-38.1919046427
5260.00000000	0.00369266671886	-0.00290500706198	0.00469838839675	-38.1919968653
5260.00000000	0.00369267098093	-0.00290500895098	0.00469839291446	-38.1919828343
5260.00000000	0.00369269408494	-0.00290501531011	0.00469841500475	-38.1918695789
5260.00000000	0.00369272453574	-0.00290502608442	0.00469844559913	-38.1917432473
5260.00000000	0.00369274755053	-0.00290503121705	0.00469846686100	-38.1916189118
5260.00000000	0.00369276085298	-0.00290502281936	0.00469847212382	-38.1914381280
5260.00000000	0.00369276885074	-0.00290500614216	0.00469846809832	-38.1912179871
5260.00000000	0.00369277275289	-0.00290499374147	0.00469846349805	-38.1910697134
5260.00000000	0.00369277396403	-0.00290498880298	0.00469846139655	-38.1910132493
5260.00000000	0.00369277576183	-0.00290498611570	0.00469846114803	-38.1909739384
5260.00000000	0.00369278105613	-0.00290498416005	0.00469846409996	-38.1909152772
5260.00000000	0.00369278964216	-0.00290498199991	0.00469846951262	-38.1908298376
5260.00000000	0.00369279862405	-0.00290497835926	0.00469847432105	-38.1907272236
5260.00000000	0.00369280743981	-0.00290497571497	0.00469847961495	-38.1906354120
5260.00000000	0.00369281398997	-0.00290498015893	0.00469848751071	-38.1906286188
5260.00000000	0.00369281841669	-0.00290499595760	0.00469850075793	-38.1907466631
5260.00000000	0.00369281962589	-0.00290502001430	0.00469851658216	-38.1909681130
5260.00000000	0.00369281255311	-0.00290504466006	0.00469852626143	-38.1912576502
5260.00000000	0.00369279688583	-0.00290505986763	0.00469852335043	-38.1915215291
5260.00000000	0.00369278319791	-0.00290506046958	0.00469851296461	-38.1916305016
5260.00000000	0.00369278207042	-0.00290504823955	0.00469850451673	-38.1915217874
5260.00000000	0.00369279445349	-0.00290503053404	0.00469850330206	-38.1912587284
5260.00000000	0.00369281136251	-0.00290501778446	0.00469850870885	-38.1910090444
5260.00000000	0.00369282460057	-0.00290501884729	0.00469851977049	-38.1909194207
5260.00000000	0.00369283146910	-0.00290503284707	0.00469853382469	-38.1910018122
5260.00000000	0.00369283263381	-0.00290505473509	0.00469854827316	-38.1912028099
5260.00000000	0.00369283061635	-0.00290507863960	0.00469856146744	-38.1914471253
5260.00000000	0.00369282723363	-0.00290510041419	0.00469857227187	-38.1916813195
5260.00000000	0.00369281936878	-0.00290511593044	0.00469857568416	-38.1918893264
5260.00000000	0.00369280412444	-0.00290511639784	0.00469856399195	-38.1920087439
5260.00000000	0.00369278650939	-0.00290510087663	0.00469854055078	-38.1919928007
5260.00000000	0.00369277573899	-0.00290507955966	0.00469851890561	-38.1918697026
5260.00000000	0.00369277724908	-0.00290506554454	0.00469851142697	-38.1917239936
5260.00000000	0.00369278507236	-0.00290506800227	0.00469851909525	-38.1916885634
5260.00000000	0.00369278904888	-0.00290508812732	0.00469853466381	-38.1918514628
5260.00000000	0.00369278588179	-0.00290511336848	0.00469854778123	-38.1921172554
5260.00000000	0.00369278001390	-0.00290512825153	0.00469855237163	-38.1923041379
5260.00000000	0.00369277760857	-0.00290513312330	0.00469855349341	-38.1923689647
5260.00000000	0.00369277634891	-0.00290513128911	0.00469855136931	-38.1923608835
5260.00000000	0.00369277113547	-0.00290512135465	0.00469854112935	-38.1923049795
5260.00000000	0.00369276177976	-0.00290510136970	0.00469852141958	-38.1921839827
5260.00000000	0.00369275108686	-0.00290507314733	0.00469849556569	-38.1919941182
5260.00000000	0.00369273752314	-0.00290504220744	0.00469846577532	-38.1917998517
5260.00000000	0.00369272199060	-0.00290501645083	0.00469843764240	-38.1916701057
5260.00000000	0.00369270619504	-0.00290500078530	0.00469841554202	-38.1916390584
5260.00000000	0.00369268991833	-0.00290499667617	0.00469840020874	-38.1917224001
5260.00000000	0.00369268504831	-0.00290500460033	0.00469840128065	-38.1918350681
5260.00000000	0.00369270075477	-0.00290502101042	0.00469842377136	-38.1918739226
5260.00000000	0.00369272965963	-0.00290503662779	0.00469845614515	-38.1918056646
5260.00000000	0.00369275538435	-0.00290504678009	0.00469848264051	-38.1917090066
5260.00000000	0.00369276514365	-0.00290505427064	0.00469849494216	-38.1917072146
5260.00000000	0.00369275778328	-0.00290505895814	0.00469849205557	-38.1918076364
5260.00000000	0.00369274299932	-0.00290506073124	0.00469848153250	-38.1919360987
5260.00000000	0.00369273087170	-0.00290506385139	0.00469847393006	-38.1920574435
5260.00000000	0.00369272950661	-0.00290507677827	0.00469848084987	-38.1921916299
5260.00000000	0.00369274132920	-0.00290510249721	0.00469850604381	-38.1923489831
5260.00000000	0.00369276313160	-0.00290512650795	0.00469853802510	-38.1924147168
5260.00000000	0.00369279036768	-0.00290513883740	0.00469856705435	-38.1923275276
5260.00000000	0.00369281385983	-0.00290514538551	0.00469858956649	-38.1922131596
5260.00000000	0.00369282468601	-0.00290515607079	0.00469860468195	-38.1922339403
5260.00000000	0.00369282642473	-0.00290517484736	0.00469861765809	-38.1924007837
5260.00000000	0.00369283216962	-0.00290519660016	0.00469863562309	-38.1925659445
5260.00000000	0.00369285420911	-0.00290521334047	0.00469866329538	-38.1925602093
5260.00000000	0.00369289151866	-0.00290522160951	0.00469869773118	-38.1923581578
5260.00000000	0.00369293219671	-0.00290521998548	0.00469872869758	-38.1920359005
5260.00000000	0.00369296593564	-0.00290520957371	0.00469874877696	-38.1916817451
5260.00000000	0.00369298409034	-0.00290519666435	0.00469875506385	-38.1914211507
5260.00000000	0.00369298410819	-0.00290519073989	0.00469875141484	-38.1913642376
5260.00000000	0.00369297379389	-0.00290520026378	0.00469874919686	-38.1915332750
5260.00000000	0.00369296328425	-0.00290522052539	0.00469875346448	-38.1918066924
5260.00000000	0.00369295666779	-0.00290524073999	0.00469876076296	-38.1920503064
5270.00000000	0.000147265515660	0.000523818393552	0.000544125758925	74.2972827066
5270.00000000	0.000147266993222	0.000523805940720	0.000544114170764	74.2967780274
5270.00000000	0.000147289353579	0.000523794883312	0.000544109578542	74.2941961795
5270.00000000	0.000147328141636	0.000523790649252	0.000544116003773	74.2901435747
5270.00000000	0.000147367565685	0.000523793009662	0.000544128951984	74.2862146631
5270.00000000	0.000147392103227	0.000523800185491	0.000544142505612	74.2839321668
5270.00000000	0.000147394517740	0.000523813490314	0.000544155967067	74.2840669032
5270.00000000	0.000147380542679	0.000523833745946	0.000544171680403	74.2860610127
5270.00000000	0.000147362052970	0.000523850673301	0.000544182967919	74.2884176872
5270.00000000	0.000147347023755	0.000523852729872	0.000544180878020	74.2899995978
5270.00000000	0.000147338916604	0.000523840759549	0.000544167159714	74.2904800520
5270.00000000	0.000147340072257	0.000523822709613	0.000544150096940	74.2898483199
5270.00000000	0.000147348270255	0.000523807069922	0.000544137261404	74.2885714383
5270.00000000	0.000147356923891	0.000523801050733	0.000544133810535	74.2875226498
5270.00000000	0.000147363755129	0.000523803470874	0.000544137990242	74.2868992344
5270.00000000	0.000147370773409	0.000523808515094	0.000544144746680	74.2863317015
5270.00000000	0.000147375417469	0.000523811490087	0.000544148868254	74.2859458209
5270.00000000	0.000147373270788	0.000523810791397	0.000544147614280	74.2861434819
5270.00000000	0.000147366800956	0.000523808183146	0.000544143351292	74.2867248838
5270.00000000	0.000147363766410	0.000523805453601	0.000544139901930	74.2869546311
5270.00000000	0.000147365955265	0.000523802774461	0.000544137915702	74.2866563662
5270.00000000	0.000147368300829	0.000523799547466	0.000544135444549	74.2863265914
5270.00000000	0.000147365234029	0.000523797180701	0.000544132335660	74.2865699543
5270.00000000	0.000147358053683	0.000523798065377	0.000544131242696	74.2873230012
5270.00000000	0.000147351581334	0.000523800563808	0.000544131895010	74.2880503020
5270.00000000	0.000147348039897	0.000523800230245	0.000544130614896	74.2883997626
5270.00000000	0.000147349711086	0.000523802043115	0.000544132812583	74.2882820579
5270.00000000	0.000147359538894	0.000523812719148	0.000544145751104	74.2875903162
5270.00000000	0.000147376807972	0.000523825598559	0.000544162826031	74.2862072134
5270.00000000	0.000147395504321	0.000523826116155	0.000544168388148	74.2843269960
