DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000274995932900	0.00127487629870	0.00130419796814	102.172429332
4253.00000000	-0.000275033832890	0.00127486936795	0.00130419918516	102.174121113
4253.00000000	-0.000275074021846	0.00127485512639	0.00130419373974	102.175978928
4253.00000000	-0.000275108276982	0.00127484550266	0.00130419155790	102.177539145
4253.00000000	-0.000275130645960	0.00127484332419	0.00130419414720	102.178519933
4253.00000000	-0.000275142384303	0.00127484530892	0.00130419856361	102.179005620
4253.00000000	-0.000275150596563	0.00127485066176	0.00130420552850	102.179308667
4253.00000000	-0.000275160326690	0.00127485751111	0.00130421427649	102.179663021
4253.00000000	-0.000275171345863	0.00127485907550	0.00130421813051	102.180121710
4253.00000000	-0.000275181362115	0.00127484975708	0.00130421113520	102.180638203
4253.00000000	-0.000275193717843	0.00127483353629	0.00130419788667	102.181319149
4253.00000000	-0.000275214210135	0.00127481847109	0.00130418748487	102.182338804
4253.00000000	-0.000275241669546	0.00127481023943	0.00130418523347	102.183594305
4253.00000000	-0.000275266677757	0.00127480642852	0.00130418678650	102.184703558
4253.00000000	-0.000275279412171	0.00127480003186	0.00130418322178	102.185309720
4253.00000000	-0.000275280312113	0.00127478877033	0.00130417240394	102.185452795
4253.00000000	-0.000275277434360	0.00127477640730	0.00130415971202	102.185443860
4253.00000000	-0.000275272863016	0.00127476899258	0.00130415149946	102.185316309
4253.00000000	-0.000275264833946	0.00127477416117	0.00130415485691	102.184923584
4253.00000000	-0.000275255950673	0.00127479218532	0.00130417060009	102.184374976
4253.00000000	-0.000275251919894	0.00127481405043	0.00130419112196	102.183999147
4253.00000000	-0.000275255128115	0.00127482921779	0.00130420662476	102.183996285
4253.00000000	-0.000275264995504	0.00127483274800	0.00130421215802	102.184387277
4253.00000000	-0.000275281266248	0.00127482998482	0.00130421289127	102.185111590
4253.00000000	-0.000275301366930	0.00127482985691	0.00130421700906	102.185975928
4253.00000000	-0.000275320748486	0.00127483244596	0.00130422363106	102.186784185
4253.00000000	-0.000275331594936	0.00127483354738	0.00130422699738	102.187239726
4253.00000000	-0.000275330078849	0.00127483176923	0.00130422493925	102.187191115
4253.00000000	-0.000275322450214	0.00127482630636	0.00130421798906	102.186914196
4253.00000000	-0.000275315185353	0.00127481935259	0.00130420965838	102.186666722
4253.00000000	-0.000275311979265	0.00127481919613	0.00130420882866	102.186530499
4253.00000000	-0.000275317061669	0.00127483209307	0.00130422250785	102.186629142
4253.00000000	-0.000275330799083	0.00127485183597	0.00130424470579	102.187035944
4253.00000000	-0.000275348155832	0.00127486461302	0.00130426085905	102.187662746
4253.00000000	-0.000275367672066	0.00127486387341	0.00130426425641	102.188507622
4253.00000000	-0.000275391101512	0.00127484992066	0.00130425556507	102.189643083
4253.00000000	-0.000275414754636	0.00127482497143	0.00130423617296	102.190890175
4253.00000000	-0.000275429358016	0.00127479974813	0.00130421460239	102.191751248
4253.00000000	-0.000275431274518	0.00127478751071	0.00130420304572	102.191947079
4253.00000000	-0.000275429091131	0.00127478666072	0.00130420175379	102.191861208
4253.00000000	-0.000275435966527	0.00127478565299	0.00130420222080	102.192165793
4253.00000000	-0.000275457374709	0.00127477729958	0.00130419857722	102.193162582
4253.00000000	-0.000275491511590	0.00127476182066	0.00130419065799	102.194772080
4253.00000000	-0.000275535270333	0.00127474289419	0.00130418140283	102.196826765
4253.00000000	-0.000275586302046	0.00127472744164	0.00130417708166	102.199161536
4253.00000000	-0.000275641260160	0.00127471797328	0.00130417944153	102.201609358
4253.00000000	-0.000275695070203	0.00127470746172	0.00130418054145	102.204017561
4253.00000000	-0.000275742518663	0.00127469400318	0.00130417741827	102.206179972
4253.00000000	-0.000275782866347	0.00127468674829	0.00130417885876	102.207979861
4253.00000000	-0.000275819326675	0.00127468930083	0.00130418906398	102.209521705
4253.00000000	-0.000275854914768	0.00127469566697	0.00130420281299	102.210990637
4253.00000000	-0.000275886977800	0.00127469868026	0.00130421254019	102.212339341
4253.00000000	-0.000275912349667	0.00127469770718	0.00130421695641	102.213437776
4253.00000000	-0.000275932129086	0.00127469830829	0.00130422172847	102.214281452
4253.00000000	-0.000275944299131	0.00127469917515	0.00130422515055	102.214795934
4253.00000000	-0.000275947092220	0.00127469527963	0.00130422193419	102.214952067
4253.00000000	-0.000275943554978	0.00127468943137	0.00130421546992	102.214854549
