DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00458783721823	-0.00392114009438	0.00603519593557	-40.5199023253
4253.00000000	0.00458783038662	-0.00392115568261	0.00603520087020	-40.5200569613
4253.00000000	0.00458779665975	-0.00392116384088	0.00603518053236	-40.5203238705
4253.00000000	0.00458774980227	-0.00392115655940	0.00603514018160	-40.5205603484
4253.00000000	0.00458770777224	-0.00392114064711	0.00603509789298	-40.5207047646
4253.00000000	0.00458767564096	-0.00392113173541	0.00603506767759	-40.5208386464
4253.00000000	0.00458765461244	-0.00392113588037	0.00603505438545	-40.5209982719
4253.00000000	0.00458764983192	-0.00392114617348	0.00603505743917	-40.5211020445
4253.00000000	0.00458766431589	-0.00392115809509	0.00603507619521	-40.5210987384
4253.00000000	0.00458769216286	-0.00392116925959	0.00603510461745	-40.5210075408
4253.00000000	0.00458772647392	-0.00392116746139	0.00603512953132	-40.5207829220
4253.00000000	0.00458776219008	-0.00392114783398	0.00603514392941	-40.5204209673
4253.00000000	0.00458778793837	-0.00392112100829	0.00603514607355	-40.5200685488
4253.00000000	0.00458778970416	-0.00392110018088	0.00603513388402	-40.5199073476
4253.00000000	0.00458776877382	-0.00392109465424	0.00603511438247	-40.5199965645
4253.00000000	0.00458774783196	-0.00392110710843	0.00603510655461	-40.5202156196
4253.00000000	0.00458774753955	-0.00392112811551	0.00603511998098	-40.5203690295
4253.00000000	0.00458776804447	-0.00392113936952	0.00603514288025	-40.5203237692
4253.00000000	0.00458778928479	-0.00392113672089	0.00603515730579	-40.5201736398
4253.00000000	0.00458779522953	-0.00392113034533	0.00603515768254	-40.5200909600
4253.00000000	0.00458779315107	-0.00392112580811	0.00603515315465	-40.5200710357
4253.00000000	0.00458780207607	-0.00392112282465	0.00603515800085	-40.5199944535
4253.00000000	0.00458782563143	-0.00392112316601	0.00603517612895	-40.5198516242
4253.00000000	0.00458785276511	-0.00392112591310	0.00603519854029	-40.5197040862
4253.00000000	0.00458787068015	-0.00392112076416	0.00603520881369	-40.5195564258
4253.00000000	0.00458787407372	-0.00392110284150	0.00603519974897	-40.5194061482
4253.00000000	0.00458786837482	-0.00392108214655	0.00603518197113	-40.5192919455
4253.00000000	0.00458786681712	-0.00392107797617	0.00603517807748	-40.5192714561
4253.00000000	0.00458787837555	-0.00392109773431	0.00603519970100	-40.5193427562
4253.00000000	0.00458789489998	-0.00392113074607	0.00603523371056	-40.5194790750
4253.00000000	0.00458789887461	-0.00392116101968	0.00603525640101	-40.5196730389
4253.00000000	0.00458788576109	-0.00392118346374	0.00603526101450	-40.5199158977
4253.00000000	0.00458786988051	-0.00392119924486	0.00603525919562	-40.5201277386
4253.00000000	0.00458786402983	-0.00392121180045	0.00603526290564	-40.5202544366
4253.00000000	0.00458786297302	-0.00392122616753	0.00603527143682	-40.5203646383
4253.00000000	0.00458785813743	-0.00392124027276	0.00603527692537	-40.5204962580
4253.00000000	0.00458784794756	-0.00392124681486	0.00603527342985	-40.5206063226
4253.00000000	0.00458783950079	-0.00392124208327	0.00603526393463	-40.5206242769
4253.00000000	0.00458783417365	-0.00392122398125	0.00603524812382	-40.5205264984
4253.00000000	0.00458783517730	-0.00392118686239	0.00603522476995	-40.5202524301
4253.00000000	0.00458784782741	-0.00392112580993	0.00603519471970	-40.5197337978
4253.00000000	0.00458786673771	-0.00392104983176	0.00603515973162	-40.5190688287
4253.00000000	0.00458787396127	-0.00392098454574	0.00603512280674	-40.5185531020
4253.00000000	0.00458785198904	-0.00392094749482	0.00603508203180	-40.5184212265
4253.00000000	0.00458779636561	-0.00392093949355	0.00603503454874	-40.5187065700
4253.00000000	0.00458771740998	-0.00392095687461	0.00603498581990	-40.5193190254
4253.00000000	0.00458763856724	-0.00392099461276	0.00603495040385	-40.5200777144
4253.00000000	0.00458758218988	-0.00392104221087	0.00603493847263	-40.5207689947
4253.00000000	0.00458756522631	-0.00392109292551	0.00603495852812	-40.5212396437
4253.00000000	0.00458759292877	-0.00392114567430	0.00603501385908	-40.5214494461
4253.00000000	0.00458764996406	-0.00392119149551	0.00603508698672	-40.5214283119
4253.00000000	0.00458770727625	-0.00392121808371	0.00603514782856	-40.5212666704
4253.00000000	0.00458773811765	-0.00392121694583	0.00603517053383	-40.5210682193
4253.00000000	0.00458774661721	-0.00392118607576	0.00603515693785	-40.5207930091
4253.00000000	0.00458775633020	-0.00392113697454	0.00603513241929	-40.5203787412
4253.00000000	0.00458777247899	-0.00392108932155	0.00603511373435	-40.5199352245
4253.00000000	0.00458778138377	-0.00392105816482	0.00603510026074	-40.5196554409
4253.00000000	0.00458776944596	-0.00392104589768	0.00603508321575	-40.5196405436
4253.00000000	0.00458773705737	-0.00392104916187	0.00603506071531	-40.5198638812
4253.00000000	0.00458769949342	-0.00392106789420	0.00603504433065	-40.5202307774
4253.00000000	0.00458766927753	-0.00392109582517	0.00603503950858	-40.5206187365
4253.00000000	0.00458764962612	-0.00392111949328	0.00603503994789	-40.5209107653
4253.00000000	0.00458764085176	-0.00392113251299	0.00603504173715	-40.5210588513
4253.00000000	0.00458764698062	-0.00392114150495	0.00603505223843	-40.5210859401
4253.00000000	0.00458766929624	-0.00392115275369	0.00603507651065	-40.5210294696
4253.00000000	0.00458769557729	-0.00392116230363	0.00603510269352	-40.5209362793
