DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00431928464985	-0.00677256120297	0.00803267110832	-57.4718021323
4253.00000000	0.00431925485013	-0.00677251919481	0.00803261966636	-57.4718202252
4253.00000000	0.00431921649642	-0.00677246117475	0.00803255012474	-57.4718283484
4253.00000000	0.00431917705182	-0.00677240545760	0.00803248193817	-57.4718518653
4253.00000000	0.00431914807303	-0.00677237394412	0.00803243978600	-57.4719052745
4253.00000000	0.00431913572507	-0.00677238679558	0.00803244398178	-57.4720288282
4253.00000000	0.00431913629445	-0.00677244018590	0.00803248930293	-57.4722301823
4253.00000000	0.00431914771391	-0.00677250525075	0.00803255030150	-57.4724110583
4253.00000000	0.00431917726110	-0.00677256407032	0.00803261578189	-57.4724589587
4253.00000000	0.00431922392787	-0.00677261375986	0.00803268276974	-57.4723688854
4253.00000000	0.00431927413371	-0.00677264732913	0.00803273806911	-57.4721957031
4253.00000000	0.00431931105935	-0.00677265314384	0.00803276282696	-57.4719959394
4253.00000000	0.00431932855618	-0.00677263486893	0.00803275682714	-57.4718206251
4253.00000000	0.00431933066557	-0.00677260554150	0.00803273323467	-57.4716954570
4253.00000000	0.00431931947058	-0.00677257844586	0.00803270436991	-57.4716588587
4253.00000000	0.00431929805682	-0.00677256708145	0.00803268327375	-57.4717440508
4253.00000000	0.00431927069629	-0.00677257504969	0.00803267527985	-57.4719391555
4253.00000000	0.00431923904382	-0.00677259189175	0.00803267246001	-57.4721941067
4253.00000000	0.00431920907783	-0.00677260588498	0.00803266814522	-57.4724279894
4253.00000000	0.00431918920989	-0.00677260439631	0.00803265620700	-57.4725417645
4253.00000000	0.00431917992459	-0.00677258148121	0.00803263189375	-57.4725097180
4253.00000000	0.00431918240150	-0.00677254578676	0.00803260313044	-57.4723579196
4253.00000000	0.00431919632484	-0.00677251246354	0.00803258252129	-57.4721463762
4253.00000000	0.00431921737839	-0.00677249342127	0.00803257778692	-57.4719467250
4253.00000000	0.00431923905720	-0.00677249711300	0.00803259255651	-57.4718305090
4253.00000000	0.00431925241996	-0.00677252184901	0.00803262059746	-57.4718450201
4253.00000000	0.00431925267033	-0.00677255006368	0.00803264452066	-57.4719517301
4253.00000000	0.00431924441388	-0.00677256061202	0.00803264897467	-57.4720418412
4253.00000000	0.00431924100958	-0.00677256048770	0.00803264703933	-57.4720618375
4253.00000000	0.00431925385433	-0.00677257562932	0.00803266671243	-57.4720426647
4253.00000000	0.00431927993304	-0.00677261276622	0.00803271204645	-57.4720282650
4253.00000000	0.00431930187189	-0.00677265844507	0.00803276235638	-57.4720715234
4253.00000000	0.00431930257195	-0.00677269049495	0.00803278975503	-57.4721902358
4253.00000000	0.00431928053850	-0.00677269146065	0.00803277872168	-57.4723264452
4253.00000000	0.00431925169728	-0.00677266568856	0.00803274148429	-57.4724010478
4253.00000000	0.00431923240490	-0.00677263182025	0.00803270255519	-57.4723871733
4253.00000000	0.00431922175056	-0.00677259840725	0.00803266865471	-57.4723230965
4253.00000000	0.00431921140190	-0.00677256519504	0.00803263508790	-57.4722579509
4253.00000000	0.00431920025961	-0.00677253855956	0.00803260663941	-57.4722228021
4253.00000000	0.00431919143935	-0.00677253130765	0.00803259578236	-57.4722480328
4253.00000000	0.00431918427941	-0.00677255031456	0.00803260795774	-57.4723639919
4253.00000000	0.00431917924778	-0.00677258726487	0.00803263640623	-57.4725359708
4253.00000000	0.00431918394759	-0.00677262607108	0.00803267165218	-57.4726565420
4253.00000000	0.00431920330478	-0.00677265745073	0.00803270851786	-57.4726604806
4253.00000000	0.00431923507722	-0.00677268047122	0.00803274501136	-57.4725576952
4253.00000000	0.00431927029742	-0.00677269347752	0.00803277491547	-57.4723957688
4253.00000000	0.00431929763010	-0.00677269270139	0.00803278895807	-57.4722284177
4253.00000000	0.00431930440835	-0.00677267552654	0.00803277812215	-57.4721217830
4253.00000000	0.00431928040756	-0.00677264023323	0.00803273545984	-57.4721307577
4253.00000000	0.00431922812040	-0.00677259271189	0.00803266727789	-57.4722629448
4253.00000000	0.00431916662614	-0.00677254484974	0.00803259385791	-57.4724491986
4253.00000000	0.00431911756798	-0.00677250309865	0.00803253227738	-57.4725841028
4253.00000000	0.00431908801443	-0.00677247162195	0.00803248984727	-57.4726411133
4253.00000000	0.00431907363974	-0.00677245662952	0.00803246947733	-57.4726700615
4253.00000000	0.00431907163875	-0.00677246973610	0.00803247945202	-57.4727323650
4253.00000000	0.00431908619794	-0.00677251707048	0.00803252718982	-57.4728263517
4253.00000000	0.00431911049782	-0.00677257902833	0.00803259249479	-57.4729178426
4253.00000000	0.00431912445872	-0.00677262873874	0.00803264191426	-57.4730245378
4253.00000000	0.00431912129624	-0.00677265365203	0.00803266121917	-57.4731391071
4253.00000000	0.00431910988378	-0.00677265144217	0.00803265321953	-57.4731992661
4253.00000000	0.00431910282223	-0.00677262731520	0.00803262908017	-57.4731492000
4253.00000000	0.00431910525353	-0.00677259714129	0.00803260494667	-57.4730188514
4253.00000000	0.00431912026963	-0.00677258426723	0.00803260216619	-57.4728791678
4253.00000000	0.00431915217570	-0.00677259516233	0.00803262850814	-57.4727290713
4253.00000000	0.00431919244730	-0.00677261579666	0.00803266755978	-57.4725660192
4253.00000000	0.00431922255672	-0.00677263195739	0.00803269737540	-57.4724469254
4253.00000000	0.00431923493962	-0.00677263724586	0.00803270849264	-57.4723927389
4253.00000000	0.00431923810426	-0.00677264055985	0.00803271298841	-57.4723864174
4253.00000000	0.00431924539911	-0.00677265497870	0.00803272906790	-57.4723978483
4253.00000000	0.00431926254499	-0.00677268394577	0.00803276271041	-57.4724058335
4253.00000000	0.00431928317261	-0.00677271312606	0.00803279840486	-57.4723936978
4253.00000000	0.00431929432169	-0.00677272740767	0.00803281644108	-57.4723814235
4253.00000000	0.00431929243644	-0.00677273215594	0.00803281943078	-57.4724109721
4253.00000000	0.00431928807402	-0.00677274776321	0.00803283024410	-57.4724970654
4253.00000000	0.00431929527922	-0.00677278561102	0.00803286602913	-57.4725988913
4253.00000000	0.00431931421261	-0.00677283900661	0.00803292122933	-57.4726898148
4253.00000000	0.00431932792684	-0.00677288971998	0.00803297136174	-57.4728018370
4253.00000000	0.00431933013366	-0.00677292123457	0.00803299911946	-57.4729094297
4253.00000000	0.00431933377936	-0.00677293590300	0.00803301344724	-57.4729437612
4253.00000000	0.00431935134851	-0.00677294365532	0.00803302943042	-57.4728678369
4253.00000000	0.00431937447892	-0.00677294155855	0.00803304009978	-57.4727206964
4253.00000000	0.00431938470666	-0.00677292422195	0.00803303098217	-57.4725927013
4253.00000000	0.00431938567443	-0.00677290064115	0.00803301162077	-57.4724964446
4253.00000000	0.00431939183872	-0.00677287847850	0.00803299624928	-57.4723743762
4253.00000000	0.00431939831534	-0.00677285271426	0.00803297800916	-57.4722366160
4253.00000000	0.00431939308835	-0.00677281939179	0.00803294710336	-57.4721402494
4253.00000000	0.00431937356160	-0.00677278292254	0.00803290585532	-57.4721178081
4253.00000000	0.00431934503190	-0.00677274979738	0.00803286258581	-57.4721623339
4253.00000000	0.00431931750774	-0.00677272763589	0.00803282910080	-57.4722428622
4253.00000000	0.00431929394696	-0.00677272379960	0.00803281319750	-57.4723698390
4253.00000000	0.00431927467621	-0.00677273719618	0.00803281413062	-57.4725371099
4253.00000000	0.00431926274666	-0.00677275521168	0.00803282290555	-57.4726779467
4253.00000000	0.00431926462581	-0.00677277198708	0.00803283805991	-57.4727309839
4253.00000000	0.00431928548361	-0.00677279185889	0.00803286602980	-57.4726817623
4253.00000000	0.00431931918137	-0.00677281256757	0.00803290160938	-57.4725585341
4253.00000000	0.00431934712982	-0.00677281781948	0.00803292106545	-57.4724106012
4253.00000000	0.00431935461868	-0.00677280109803	0.00803291099387	-57.4723014340
4253.00000000	0.00431933757702	-0.00677278372833	0.00803288718550	-57.4723373009
4253.00000000	0.00431930784657	-0.00677278665531	0.00803287366711	-57.4725273190
4253.00000000	0.00431927547753	-0.00677280849457	0.00803287467567	-57.4728057387
5260.00000000	0.00291638329077	-0.000245817518393	0.00292672474808	-4.81798590422
5260.00000000	0.00291636631319	-0.000245819510483	0.00292670799781	-4.81805268109
5260.00000000	0.00291634442247	-0.000245814703079	0.00292668578066	-4.81799489413
5260.00000000	0.00291632089007	-0.000245806163554	0.00292666161418	-4.81786699943
5260.00000000	0.00291630547146	-0.000245798730469	0.00292664562576	-4.81774734630
5260.00000000	0.00291630627863	-0.000245794162709	0.00292664604645	-4.81765691074
5260.00000000	0.00291631961455	-0.000245793253499	0.00292665925889	-4.81761724708
5260.00000000	0.00291633513523	-0.000245795611752	0.00292667492279	-4.81763773311
5260.00000000	0.00291634802371	-0.000245796989963	0.00292668788149	-4.81764342822
5260.00000000	0.00291635854406	-0.000245795253116	0.00292669821880	-4.81759224904
5260.00000000	0.00291636499077	-0.000245793187593	0.00292670446928	-4.81754135606
5260.00000000	0.00291636318557	-0.000245793404820	0.00292670268869	-4.81754856165
5260.00000000	0.00291634790967	-0.000245797152474	0.00292668778150	-4.81764678597
5260.00000000	0.00291632197948	-0.000245802056627	0.00292666235480	-4.81778509022
5260.00000000	0.00291629737847	-0.000245800520753	0.00292663771172	-4.81779557822
5260.00000000	0.00291628472487	-0.000245789522741	0.00292662417916	-4.81760183191
5260.00000000	0.00291628503786	-0.000245779056378	0.00292662361204	-4.81739713668
5260.00000000	0.00291629212003	-0.000245776984400	0.00292663049520	-4.81734507214
5260.00000000	0.00291630365486	-0.000245783658948	0.00292664254981	-4.81745631589
5260.00000000	0.00291631732849	-0.000245795707572	0.00292665718702	-4.81766887991
5260.00000000	0.00291632621108	-0.000245807253782	0.00292666700795	-4.81787951848
5260.00000000	0.00291632498672	-0.000245812483189	0.00292666622713	-4.81798354680
5260.00000000	0.00291631334104	-0.000245806741440	0.00292665414036	-4.81789068547
5260.00000000	0.00291630001789	-0.000245788332790	0.00292663931821	-4.81755347365
5260.00000000	0.00291629734311	-0.000245763499202	0.00292663456738	-4.81707341292
5260.00000000	0.00291631052757	-0.000245743226866	0.00292664600298	-4.81665626224
5260.00000000	0.00291633155497	-0.000245737799217	0.00292666650039	-4.81651581381
5260.00000000	0.00291634339193	-0.000245751620860	0.00292667945611	-4.81676598795
5260.00000000	0.00291634095525	-0.000245781527441	0.00292667953943	-4.81735340874
5260.00000000	0.00291633727326	-0.000245814814813	0.00292667866610	-4.81800882922
5260.00000000	0.00291634877566	-0.000245836463248	0.00292669194620	-4.81841222930
5260.00000000	0.00291637653415	-0.000245841417344	0.00292672002273	-4.81846322544
5260.00000000	0.00291640373473	-0.000245830989729	0.00292674625129	-4.81821508046
5260.00000000	0.00291641503591	-0.000245810871361	0.00292675582278	-4.81780404120
5260.00000000	0.00291641117568	-0.000245786972189	0.00292674996905	-4.81734417696
5260.00000000	0.00291640016001	-0.000245766360891	0.00292673726143	-4.81696021188
5260.00000000	0.00291638687877	-0.000245756357842	0.00292672318713	-4.81678690940
5260.00000000	0.00291637368996	-0.000245757283358	0.00292671012262	-4.81682664472
5260.00000000	0.00291636371083	-0.000245761296030	0.00292670051568	-4.81692132756
5260.00000000	0.00291636255980	-0.000245761991915	0.00292669942715	-4.81693679494
5260.00000000	0.00291636786662	-0.000245756926554	0.00292670428988	-4.81682925716
5260.00000000	0.00291637070919	-0.000245750855154	0.00292670661259	-4.81670614503
5260.00000000	0.00291637335428	-0.000245749412375	0.00292670912720	-4.81667365160
5260.00000000	0.00291638330929	-0.000245749832616	0.00292671908234	-4.81666548527
5260.00000000	0.00291640066861	-0.000245748412320	0.00292673626110	-4.81660924336
5260.00000000	0.00291641594237	-0.000245747967722	0.00292675144359	-4.81657546369
5260.00000000	0.00291642261456	-0.000245750051926	0.00292675826722	-4.81660515357
5260.00000000	0.00291642180597	-0.000245751950106	0.00292675762087	-4.81664351128
5260.00000000	0.00291641302240	-0.000245753191459	0.00292674897255	-4.81668216532
5260.00000000	0.00291639739692	-0.000245754444604	0.00292673350748	-4.81673229651
5260.00000000	0.00291638139019	-0.000245753431859	0.00292671747224	-4.81673885276
5260.00000000	0.00291637036511	-0.000245748487918	0.00292670607096	-4.81666053120
5260.00000000	0.00291636395411	-0.000245742080571	0.00292669914460	-4.81654607660
5260.00000000	0.00291636069726	-0.000245736858363	0.00292669546077	-4.81644955628
5260.00000000	0.00291636272534	-0.000245736052898	0.00292669741405	-4.81643050976
5260.00000000	0.00291637028931	-0.000245741889378	0.00292670544137	-4.81653193315
5260.00000000	0.00291637566237	-0.000245749881936	0.00292671146656	-4.81667901757
5260.00000000	0.00291636792752	-0.000245753514221	0.00292670406403	-4.81676259009
5260.00000000	0.00291634488271	-0.000245753329293	0.00292668108508	-4.81679686526
5260.00000000	0.00291631851035	-0.000245754080179	0.00292665486892	-4.81685486710
5260.00000000	0.00291630362822	-0.000245757426219	0.00292664032031	-4.81694460739
5260.00000000	0.00291630669853	-0.000245764531645	0.00292664397645	-4.81707817367
5260.00000000	0.00291632668117	-0.000245777078393	0.00292666494215	-4.81729008447
5260.00000000	0.00291635637659	-0.000245792781344	0.00292669585141	-4.81754759388
5260.00000000	0.00291638617581	-0.000245804481297	0.00292672652796	-4.81772683837
5260.00000000	0.00291641107098	-0.000245804152509	0.00292675130756	-4.81767949287
5260.00000000	0.00291642827293	-0.000245790223629	0.00292676727895	-4.81737949558
5260.00000000	0.00291643697908	-0.000245770801420	0.00292677432334	-4.81698630811
5260.00000000	0.00291643914959	-0.000245753624902	0.00292677504387	-4.81664767293
5260.00000000	0.00291644165450	-0.000245745372824	0.00292677684704	-4.81648257984
5260.00000000	0.00291645287217	-0.000245752912930	0.00292678865821	-4.81661122755
5260.00000000	0.00291647175489	-0.000245774575513	0.00292680929325	-4.81700276237
5260.00000000	0.00291649035865	-0.000245800503809	0.00292683000869	-4.81747796114
5260.00000000	0.00291650085563	-0.000245818881154	0.00292684201201	-4.81781918732
5260.00000000	0.00291650399144	-0.000245822301155	0.00292684542397	-4.81788074486
5260.00000000	0.00291650931946	-0.000245816364881	0.00292685023460	-4.81775618732
5260.00000000	0.00291651815041	-0.000245815903269	0.00292685899557	-4.81773266372
5260.00000000	0.00291652365648	-0.000245827465525	0.00292686545328	-4.81794915212
5260.00000000	0.00291652462758	-0.000245847867085	0.00292686813455	-4.81834552114
5260.00000000	0.00291652782878	-0.000245869204734	0.00292687311680	-4.81875648204
5260.00000000	0.00291653596377	-0.000245879996620	0.00292688212962	-4.81895361660
5260.00000000	0.00291653700676	-0.000245871664155	0.00292688246895	-4.81878936413
5260.00000000	0.00291652063285	-0.000245843530949	0.00292686378972	-4.81826750623
5260.00000000	0.00291649446488	-0.000245808807367	0.00292683479778	-4.81763318675
5260.00000000	0.00291647035912	-0.000245784550565	0.00292680874006	-4.81719964071
5260.00000000	0.00291645171032	-0.000245769835288	0.00292678892143	-4.81694324507
5260.00000000	0.00291643722487	-0.000245754010221	0.00292677315830	-4.81665835328
5260.00000000	0.00291642925133	-0.000245739412842	0.00292676398725	-4.81638670377
5260.00000000	0.00291643167128	-0.000245735888888	0.00292676610277	-4.81631398309
5260.00000000	0.00291644067158	-0.000245740302198	0.00292677544184	-4.81638528134
5260.00000000	0.00291645024415	-0.000245739104495	0.00292678488005	-4.81634618318
5260.00000000	0.00291646024950	-0.000245728151085	0.00292679393042	-4.81611606769
5260.00000000	0.00291646926825	-0.000245718023041	0.00292680206701	-4.81590367562
5260.00000000	0.00291647202174	-0.000245716518907	0.00292680468451	-4.81586980891
5260.00000000	0.00291646905404	-0.000245724650232	0.00292680240995	-4.81603330513
5260.00000000	0.00291646421693	-0.000245740995055	0.00292679896223	-4.81636009600
5260.00000000	0.00291646195872	-0.000245765084420	0.00292679873469	-4.81683372230
5260.00000000	0.00291646630804	-0.000245794488231	0.00292680553784	-4.81740015522
5260.00000000	0.00291647519714	-0.000245822614553	0.00292681675773	-4.81793420122
5260.00000000	0.00291648447077	-0.000245843558893	0.00292682775778	-4.81832751273
5270.00000000	-0.00106302779639	0.00515655270389	0.00526498469930	101.648392184
5270.00000000	-0.00106299906817	0.00515651222600	0.00526493925471	101.648174926
5270.00000000	-0.00106297533105	0.00515645229961	0.00526487576991	101.648053595
5270.00000000	-0.00106296019846	0.00515638699580	0.00526480875569	101.648035789
5270.00000000	-0.00106295232362	0.00515634298921	0.00526476406543	101.648048547
5270.00000000	-0.00106294608368	0.00515633645087	0.00526475640190	101.647996403
5270.00000000	-0.00106294295791	0.00515635734250	0.00526477623222	101.647917182
5270.00000000	-0.00106295084739	0.00515638415601	0.00526480408642	101.647942359
5270.00000000	-0.00106297667694	0.00515640015215	0.00526482496811	101.648182520
5270.00000000	-0.00106301814126	0.00515640030584	0.00526483349051	101.648624135
5270.00000000	-0.00106306191890	0.00515638579950	0.00526482812223	101.649122618
5270.00000000	-0.00106309506091	0.00515636168313	0.00526481119469	101.649528860
5270.00000000	-0.00106311163673	0.00515633653298	0.00526478990972	101.649760804
5270.00000000	-0.00106311274021	0.00515631277671	0.00526476686565	101.649824772
5270.00000000	-0.00106310730856	0.00515628998507	0.00526474344671	101.649816964
5270.00000000	-0.00106310483305	0.00515627693226	0.00526473016290	101.649819262
5270.00000000	-0.00106310174424	0.00515628445068	0.00526473690273	101.649769817
5270.00000000	-0.00106308800670	0.00515630837721	0.00526475756240	101.649570813
5270.00000000	-0.00106306144717	0.00515633997088	0.00526478314233	101.649218296
5270.00000000	-0.00106302679612	0.00515637305463	0.00526480854807	101.648776264
5270.00000000	-0.00106299367698	0.00515640118191	0.00526482940902	101.648361455
5270.00000000	-0.00106297704206	0.00515642168803	0.00526484613419	101.648139092
5270.00000000	-0.00106298062915	0.00515643036561	0.00526485535730	101.648158259
5270.00000000	-0.00106299142033	0.00515642413576	0.00526485143452	101.648286966
5270.00000000	-0.00106299613363	0.00515641043317	0.00526483896576	101.648367311
5270.00000000	-0.00106299115310	0.00515640250322	0.00526483019354	101.648331650
5270.00000000	-0.00106297988315	0.00515640427324	0.00526482965167	101.648207639
5270.00000000	-0.00106296886713	0.00515640456023	0.00526482770860	101.648089593
5270.00000000	-0.00106296375365	0.00515639946096	0.00526482168194	101.648046294
5270.00000000	-0.00106296836366	0.00515640076173	0.00526482388668	101.648092573
5270.00000000	-0.00106297843584	0.00515641186535	0.00526483679521	101.648175531
5270.00000000	-0.00106298216253	0.00515642573496	0.00526485113161	101.648184777
5270.00000000	-0.00106297688354	0.00515643921444	0.00526486326766	101.648098893
5270.00000000	-0.00106296899307	0.00515645341883	0.00526487558645	101.647983583
5270.00000000	-0.00106296298092	0.00515646712177	0.00526488779336	101.647889394
5270.00000000	-0.00106295903192	0.00515647805332	0.00526489770251	101.647823285
5270.00000000	-0.00106295558128	0.00515648652513	0.00526490530320	101.647767893
5270.00000000	-0.00106295254363	0.00515649459389	0.00526491259251	101.647717788
5270.00000000	-0.00106294745268	0.00515649878508	0.00526491566957	101.647654318
5270.00000000	-0.00106294180441	0.00515649709126	0.00526491287029	101.647597838
5270.00000000	-0.00106293477071	0.00515650028030	0.00526491457362	101.647515862
5270.00000000	-0.00106292271135	0.00515651806036	0.00526492955291	101.647348264
5270.00000000	-0.00106291179050	0.00515654957292	0.00526495821184	101.647162631
5270.00000000	-0.00106291075959	0.00515658620514	0.00526499388165	101.647071163
5270.00000000	-0.00106292093161	0.00515662035471	0.00526502938163	101.647104554
5270.00000000	-0.00106293606826	0.00515665116607	0.00526506261441	101.647198193
5270.00000000	-0.00106294872645	0.00515667391720	0.00526508745259	101.647283122
5270.00000000	-0.00106295410503	0.00515667972549	0.00526509422714	101.647327687
5270.00000000	-0.00106294857833	0.00515666581922	0.00526507949145	101.647299335
5270.00000000	-0.00106293186892	0.00515663991760	0.00526505074978	101.647178148
5270.00000000	-0.00106290963844	0.00515660845062	0.00526501544276	101.647010341
5270.00000000	-0.00106289398720	0.00515657035119	0.00526497496811	101.646927228
5270.00000000	-0.00106289616117	0.00515652827087	0.00526493419311	101.647042848
5270.00000000	-0.00106291386202	0.00515648988436	0.00526490017052	101.647315848
5270.00000000	-0.00106293087739	0.00515646460022	0.00526487884224	101.647552758
5270.00000000	-0.00106293065993	0.00515646187811	0.00526487613227	101.647556421
5270.00000000	-0.00106291299940	0.00515647296714	0.00526488342750	101.647343822
5270.00000000	-0.00106289219265	0.00515647345961	0.00526487970925	101.647120970
5270.00000000	-0.00106288230006	0.00515645650754	0.00526486110909	101.647052773
5270.00000000	-0.00106288245142	0.00515643196273	0.00526483710022	101.647108312
5270.00000000	-0.00106288584727	0.00515641232568	0.00526481855307	101.647187651
