DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000827405436420	0.000794363507488	0.00114700180394	136.167183030
4253.00000000	-0.000827397959205	0.000794377207850	0.00114700589852	136.166430679
4253.00000000	-0.000827388055584	0.000794381443533	0.00114700168803	136.165935431
4253.00000000	-0.000827381057114	0.000794381695726	0.00114699681437	136.165684225
4253.00000000	-0.000827383690194	0.000794385347804	0.00114700124307	136.165643723
4253.00000000	-0.000827393082541	0.000794393827236	0.00114701389084	136.165663120
4253.00000000	-0.000827396787974	0.000794403871397	0.00114702352009	136.165429395
4253.00000000	-0.000827391499996	0.000794408181015	0.00114702269042	136.165091170
4253.00000000	-0.000827383409187	0.000794402225716	0.00114701272967	136.165025844
4253.00000000	-0.000827374826557	0.000794391789833	0.00114699931097	136.165104949
4253.00000000	-0.000827365487505	0.000794388282233	0.00114699014506	136.164908239
4253.00000000	-0.000827359984194	0.000794394739422	0.00114699064751	136.164485170
4253.00000000	-0.000827365012500	0.000794408752859	0.00114700398017	136.164154196
4253.00000000	-0.000827382322907	0.000794428249132	0.00114702996965	136.164050592
4253.00000000	-0.000827407089643	0.000794446676615	0.00114706059734	136.164243455
4253.00000000	-0.000827431915845	0.000794460481375	0.00114708806629	136.164604920
4253.00000000	-0.000827451890276	0.000794471398244	0.00114711003541	136.164902579
4253.00000000	-0.000827464075332	0.000794476642039	0.00114712245672	136.165135166
4253.00000000	-0.000827466441689	0.000794467319565	0.00114711770712	136.165552906
4253.00000000	-0.000827459714373	0.000794441596791	0.00114709503949	136.166246981
4253.00000000	-0.000827453386268	0.000794409762989	0.00114706842777	136.167175085
4253.00000000	-0.000827453505048	0.000794386489842	0.00114705239560	136.168017782
4253.00000000	-0.000827455292401	0.000794377574947	0.00114704751100	136.168400843
4253.00000000	-0.000827457604797	0.000794379669458	0.00114705062965	136.168405363
4253.00000000	-0.000827464500475	0.000794386593902	0.00114706039951	136.168394394
4253.00000000	-0.000827472853416	0.000794392212333	0.00114707031613	136.168480894
4253.00000000	-0.000827474000507	0.000794396156639	0.00114707387521	136.168378451
4253.00000000	-0.000827466490593	0.000794402984494	0.00114707318634	136.167872642
4253.00000000	-0.000827456509574	0.000794413752900	0.00114707344404	136.167139365
4253.00000000	-0.000827445355273	0.000794420375672	0.00114706998446	136.166514874
4253.00000000	-0.000827432276730	0.000794417026315	0.00114705823055	136.166183121
4253.00000000	-0.000827422796601	0.000794407125370	0.00114704453496	136.166211914
4253.00000000	-0.000827420626476	0.000794393495454	0.00114703352991	136.166627958
4253.00000000	-0.000827421357105	0.000794379690133	0.00114702449594	136.167150681
4253.00000000	-0.000827418681946	0.000794374379913	0.00114701888855	136.167249481
4253.00000000	-0.000827411141454	0.000794379894243	0.00114701726813	136.166789920
4253.00000000	-0.000827404660425	0.000794388225127	0.00114701836268	136.166265521
4253.00000000	-0.000827401414517	0.000794389184222	0.00114701668547	136.166118669
4253.00000000	-0.000827398459648	0.000794378926739	0.00114700744996	136.166386054
4253.00000000	-0.000827396539922	0.000794360790392	0.00114699350460	136.166973161
4253.00000000	-0.000827396657365	0.000794342890430	0.00114698119261	136.167622241
4253.00000000	-0.000827398821315	0.000794333342899	0.00114697614149	136.168041151
4253.00000000	-0.000827400568767	0.000794335274743	0.00114697873995	136.168031990
4253.00000000	-0.000827397463465	0.000794342049276	0.00114698119156	136.167680440
4253.00000000	-0.000827389238885	0.000794343923152	0.00114697655637	136.167328381
4253.00000000	-0.000827379874567	0.000794337414519	0.00114696529370	136.167238953
4253.00000000	-0.000827373649077	0.000794322965401	0.00114695079605	136.167544256
4253.00000000	-0.000827369934614	0.000794307134233	0.00114693715268	136.167986244
4253.00000000	-0.000827365166500	0.000794300205575	0.00114692891467	136.168070970
4253.00000000	-0.000827362113982	0.000794304573678	0.00114692973779	136.167807950
4253.00000000	-0.000827365782113	0.000794314531893	0.00114693928043	136.167575997
4253.00000000	-0.000827370293581	0.000794324820294	0.00114694966011	136.167361326
4253.00000000	-0.000827366133220	0.000794333054784	0.00114695236184	136.166920656
4253.00000000	-0.000827358169726	0.000794337352031	0.00114694959342	136.166490292
4253.00000000	-0.000827359193391	0.000794336641425	0.00114694983970	136.166551314
4253.00000000	-0.000827372059364	0.000794332056718	0.00114695594551	136.167161646
4253.00000000	-0.000827387524943	0.000794324463205	0.00114696184299	136.167970332
4253.00000000	-0.000827392025621	0.000794317824312	0.00114696049194	136.168365274
4253.00000000	-0.000827382003399	0.000794315267234	0.00114695149126	136.168110695
4253.00000000	-0.000827369829122	0.000794314773541	0.00114694236717	136.167707302
4253.00000000	-0.000827368939834	0.000794313226934	0.00114694065456	136.167732269
4253.00000000	-0.000827381117819	0.000794310399857	0.00114694748155	136.168255459
4253.00000000	-0.000827402725027	0.000794310362523	0.00114696304273	136.169004318
4253.00000000	-0.000827425129806	0.000794315813726	0.00114698298042	136.169582961
4253.00000000	-0.000827437875641	0.000794326083927	0.00114699928756	136.169653792
4253.00000000	-0.000827440282556	0.000794342528961	0.00114701241254	136.169144455
4253.00000000	-0.000827439178064	0.000794362864341	0.00114702569877	136.168373473
4253.00000000	-0.000827434413939	0.000794377535395	0.00114703242243	136.167680013
4253.00000000	-0.000827419585733	0.000794376980819	0.00114702134178	136.167187027
4253.00000000	-0.000827400874361	0.000794362352758	0.00114699771332	136.167066814
4253.00000000	-0.000827389628255	0.000794344691116	0.00114697736911	136.167314178
4253.00000000	-0.000827389002056	0.000794335352046	0.00114697044959	136.167629048
4253.00000000	-0.000827399306425	0.000794335191043	0.00114697777136	136.167991335
4253.00000000	-0.000827414414574	0.000794337300896	0.00114699013119	136.168437971
4253.00000000	-0.000827424746278	0.000794336701692	0.00114699716931	136.168816982
4253.00000000	-0.000827425640787	0.000794334109933	0.00114699601971	136.168941321
4253.00000000	-0.000827418349744	0.000794334369188	0.00114699093962	136.168679751
4253.00000000	-0.000827408275793	0.000794335805295	0.00114698466704	136.168279496
4253.00000000	-0.000827401398042	0.000794335799587	0.00114697970165	136.168041766
4253.00000000	-0.000827400307423	0.000794338816597	0.00114698100432	136.167895317
4253.00000000	-0.000827402713906	0.000794350324697	0.00114699071022	136.167563877
4253.00000000	-0.000827407134410	0.000794370629500	0.00114700796121	136.166985138
4253.00000000	-0.000827417875679	0.000794389105389	0.00114702850521	136.166690982
4253.00000000	-0.000827435085801	0.000794396845024	0.00114704628006	136.167007472
4253.00000000	-0.000827452816829	0.000794395442300	0.00114705809915	136.167671392
4253.00000000	-0.000827465418530	0.000794393197346	0.00114706563494	136.168188211
4253.00000000	-0.000827472555408	0.000794397994193	0.00114707410534	136.168262250
4253.00000000	-0.000827476619708	0.000794409296357	0.00114708486447	136.167995601
4253.00000000	-0.000827482230914	0.000794422574633	0.00114709810808	136.167711266
4253.00000000	-0.000827490312391	0.000794432838184	0.00114711104584	136.167621011
4253.00000000	-0.000827495668941	0.000794436027959	0.00114711711897	136.167691371
4253.00000000	-0.000827493277508	0.000794428935352	0.00114711048188	136.167864201
4253.00000000	-0.000827481748447	0.000794417009449	0.00114709390588	136.167895098
4253.00000000	-0.000827466320771	0.000794408930112	0.00114707718147	136.167652535
4253.00000000	-0.000827453835261	0.000794408118090	0.00114706761247	136.167249886
4253.00000000	-0.000827450083371	0.000794411389816	0.00114706717185	136.167002209
4253.00000000	-0.000827453546343	0.000794414819266	0.00114707204500	136.166998435
4253.00000000	-0.000827458899012	0.000794416149264	0.00114707682732	136.167135678
4253.00000000	-0.000827463618480	0.000794412591264	0.00114707776766	136.167427137
4253.00000000	-0.000827463650031	0.000794405358182	0.00114707278114	136.167688851
5260.00000000	5.17137550664E-5	0.000375651930348	0.000379194785350	82.1617003859
5260.00000000	5.17209186613E-5	0.000375650102948	0.000379193952051	82.1605904315
5260.00000000	5.17240252966E-5	0.000375646756188	0.000379191060321	82.1600564305
5260.00000000	5.17228875945E-5	0.000375640059741	0.000379184271276	82.1600887107
5260.00000000	5.17193969820E-5	0.000375631496685	0.000379175312126	82.1604347345
5260.00000000	5.17145993733E-5	0.000375623977770	0.000379167209109	82.1609979488
5260.00000000	5.17070221301E-5	0.000375618891739	0.000379161137208	82.1620274370
5260.00000000	5.16951444437E-5	0.000375611554486	0.000379152248869	82.1636543652
5260.00000000	5.16831578390E-5	0.000375597272506	0.000379136466088	82.1651546125
5260.00000000	5.16757350944E-5	0.000375577517147	0.000379115883318	82.1658589450
5260.00000000	5.16708178179E-5	0.000375557876387	0.000379095755621	82.1661905766
5260.00000000	5.16663697144E-5	0.000375544176988	0.000379081577803	82.1665743851
5260.00000000	5.16669763854E-5	0.000375539636220	0.000379077162094	82.1663900047
5260.00000000	5.16787481101E-5	0.000375545954272	0.000379085025787	82.1647575558
5260.00000000	5.17005934537E-5	0.000375564457563	0.000379106334883	82.1618680380
5260.00000000	5.17219281369E-5	0.000375591114430	0.000379135652622	82.1592233963
5260.00000000	5.17349291266E-5	0.000375614603583	0.000379160695902	82.1577613807
5260.00000000	5.17395279928E-5	0.000375630689759	0.000379177259136	82.1574046262
5260.00000000	5.17375629761E-5	0.000375646205978	0.000379192362118	82.1580186731
5260.00000000	5.17307071393E-5	0.000375668298154	0.000379213312397	82.1595002747
5260.00000000	5.17242312029E-5	0.000375693401680	0.000379237297954	82.1609869050
5260.00000000	5.17212466522E-5	0.000375709065698	0.000379252408566	82.1617563448
5260.00000000	5.17185703506E-5	0.000375707985810	0.000379250973789	82.1621346433
5260.00000000	5.17150879314E-5	0.000375691187271	0.000379233857287	82.1623097582
5260.00000000	5.17134598252E-5	0.000375670081910	0.000379212727067	82.1621185998
5260.00000000	5.17157340869E-5	0.000375657710205	0.000379200781103	82.1615232580
5260.00000000	5.17211731940E-5	0.000375656794972	0.000379200616252	82.1606902484
5260.00000000	5.17273796389E-5	0.000375663176199	0.000379207784408	82.1598927666
5260.00000000	5.17309629158E-5	0.000375670297370	0.000379215327816	82.1595031967
5260.00000000	5.17282848835E-5	0.000375673974812	0.000379218605567	82.1599798310
5260.00000000	5.17217027789E-5	0.000375675409305	0.000379219128862	82.1609945824
5260.00000000	5.17156046814E-5	0.000375675769531	0.000379218654051	82.1619147513
5260.00000000	5.17101537863E-5	0.000375671562892	0.000379213743383	82.1626439607
5260.00000000	5.17062183999E-5	0.000375661036069	0.000379202778262	82.1630161348
5260.00000000	5.17069746029E-5	0.000375646626120	0.000379188606023	82.1626060452
5260.00000000	5.17161938318E-5	0.000375633596238	0.000379176955163	82.1609574984
5260.00000000	5.17348790150E-5	0.000375623549712	0.000379169551527	82.1579533348
5260.00000000	5.17559731484E-5	0.000375615698726	0.000379164652738	82.1546337277
5260.00000000	5.17730612040E-5	0.000375608817990	0.000379160169346	82.1519337532
5260.00000000	5.17859808052E-5	0.000375603284643	0.000379156452197	82.1498855336
5260.00000000	5.17953448506E-5	0.000375602979539	0.000379157429028	82.1484774640
5260.00000000	5.17993942203E-5	0.000375604759074	0.000379159745069	82.1479080249
5260.00000000	5.18008234116E-5	0.000375599830219	0.000379155057683	82.1475923238
5260.00000000	5.18028784789E-5	0.000375588507503	0.000379144121921	82.1470509067
5260.00000000	5.18021462475E-5	0.000375580036417	0.000379135630231	82.1469856145
5260.00000000	5.17962472785E-5	0.000375578755407	0.000379133555288	82.1478422731
5260.00000000	5.17882023121E-5	0.000375579799727	0.000379133490821	82.1490682141
5260.00000000	5.17832265657E-5	0.000375579937018	0.000379132947188	82.1498159506
5260.00000000	5.17841387904E-5	0.000375580886177	0.000379134012049	82.1496989761
5260.00000000	5.17896451039E-5	0.000375584088638	0.000379137936612	82.1489407556
5260.00000000	5.17986168864E-5	0.000375592322932	0.000379147319332	82.1477676468
5260.00000000	5.18089394500E-5	0.000375610760444	0.000379166994302	82.1466030650
5260.00000000	5.18125028435E-5	0.000375635510888	0.000379191999508	82.1465806871
5260.00000000	5.18043236143E-5	0.000375654018002	0.000379209215587	82.1481870019
5260.00000000	5.17920770237E-5	0.000375659259996	0.000379212735629	82.1501282077
5260.00000000	5.17833573467E-5	0.000375657285299	0.000379209588613	82.1513925915
5260.00000000	5.17767886197E-5	0.000375656510008	0.000379207923639	82.1523597885
5260.00000000	5.17705519088E-5	0.000375658762434	0.000379209303471	82.1533397529
5260.00000000	5.17641271297E-5	0.000375662602156	0.000379212230178	82.1543805975
5260.00000000	5.17565500150E-5	0.000375669139630	0.000379217672241	82.1556495345
5260.00000000	5.17489598978E-5	0.000375678950235	0.000379226355229	82.1569878642
5260.00000000	5.17432783998E-5	0.000375683202077	0.000379229792056	82.1579258812
5260.00000000	5.17385920535E-5	0.000375673231962	0.000379219275776	82.1584217797
5260.00000000	5.17298671008E-5	0.000375654572726	0.000379199600686	82.1593431069
5260.00000000	5.17183371128E-5	0.000375637042967	0.000379180662010	82.1607077004
5260.00000000	5.17130361851E-5	0.000375626176783	0.000379169174375	82.1612772739
5260.00000000	5.17160302803E-5	0.000375628638240	0.000379172021191	82.1608797986
5260.00000000	5.17230328607E-5	0.000375642906077	0.000379187110823	82.1601256321
5260.00000000	5.17326812593E-5	0.000375662449863	0.000379207788089	82.1590842444
5260.00000000	5.17429402196E-5	0.000375679355768	0.000379225935575	82.1578972074
5260.00000000	5.17450567933E-5	0.000375685706878	0.000379232516083	82.1577113428
5260.00000000	5.17366509826E-5	0.000375682154156	0.000379227849724	82.1588962203
5260.00000000	5.17238839698E-5	0.000375675047995	0.000379219068427	82.1606606628
5260.00000000	5.17152247960E-5	0.000375667193676	0.000379210106511	82.1617949066
5260.00000000	5.17139863340E-5	0.000375657709634	0.000379200542180	82.1617848577
5260.00000000	5.17170582609E-5	0.000375646731029	0.000379190085112	82.1610987941
5260.00000000	5.17197160232E-5	0.000375637390903	0.000379181194774	82.1605084597
5260.00000000	5.17203735616E-5	0.000375630777733	0.000379174733101	82.1602737279
5260.00000000	5.17215339986E-5	0.000375619001958	0.000379163225684	82.1598572905
5260.00000000	5.17254731521E-5	0.000375598338974	0.000379143293246	82.1588416248
5260.00000000	5.17311941132E-5	0.000375575434735	0.000379121383755	82.1575128740
5260.00000000	5.17374858469E-5	0.000375557670052	0.000379104643834	82.1562045208
5260.00000000	5.17442503274E-5	0.000375548161363	0.000379096147362	82.1549955890
5260.00000000	5.17497817255E-5	0.000375546559900	0.000379095315932	82.1541343705
5260.00000000	5.17500659610E-5	0.000375550100207	0.000379098861898	82.1541648559
5260.00000000	5.17470897932E-5	0.000375560721675	0.000379108977693	82.1548295716
5260.00000000	5.17473518725E-5	0.000375581108247	0.000379129209238	82.1552108700
5260.00000000	5.17520627745E-5	0.000375607837058	0.000379156330899	82.1550569456
5260.00000000	5.17549857954E-5	0.000375635026130	0.000379183664483	82.1551801617
5260.00000000	5.17478635450E-5	0.000375655772349	0.000379203244555	82.1566740787
5260.00000000	5.17328120517E-5	0.000375667733929	0.000379213040596	82.1591735845
5260.00000000	5.17209320378E-5	0.000375673784130	0.000379217413753	82.1610764549
