DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000437062508327	-0.000344996399754	0.000556817880485	-141.714113140
4253.00000000	-0.000437062315359	-0.000344986322799	0.000556811485536	-141.714914743
4253.00000000	-0.000437073520418	-0.000344980704361	0.000556816799883	-141.716082901
4253.00000000	-0.000437087215415	-0.000344980715166	0.000556827556534	-141.716955093
4253.00000000	-0.000437095305692	-0.000344988544904	0.000556838757966	-141.716838438
4253.00000000	-0.000437092068953	-0.000344999225382	0.000556842834430	-141.715769468
4253.00000000	-0.000437080105690	-0.000345004677402	0.000556836821896	-141.714566465
4253.00000000	-0.000437069322154	-0.000345005768388	0.000556829033536	-141.713790872
4253.00000000	-0.000437068435029	-0.000345008858096	0.000556830251570	-141.713484771
4253.00000000	-0.000437076783708	-0.000345015881135	0.000556841156069	-141.713449813
4253.00000000	-0.000437089041836	-0.000345023827607	0.000556855701336	-141.713589510
4253.00000000	-0.000437097157775	-0.000345028082461	0.000556864708005	-141.713763275
4253.00000000	-0.000437094000779	-0.000345026560133	0.000556861286780	-141.713684962
4253.00000000	-0.000437081594985	-0.000345020475726	0.000556847779330	-141.713385469
4253.00000000	-0.000437070031151	-0.000345011463924	0.000556833118959	-141.713376069
4253.00000000	-0.000437066339092	-0.000345001163035	0.000556823838627	-141.713972649
4253.00000000	-0.000437071767384	-0.000344989881190	0.000556821109485	-141.715229932
4253.00000000	-0.000437084649923	-0.000344981124707	0.000556825796459	-141.716758465
4253.00000000	-0.000437097500629	-0.000344976864771	0.000556833244592	-141.717921755
4253.00000000	-0.000437102836019	-0.000344972397232	0.000556834664967	-141.718622714
4253.00000000	-0.000437102502220	-0.000344967107020	0.000556831125542	-141.719028732
4253.00000000	-0.000437099736114	-0.000344960906997	0.000556825113179	-141.719353193
4253.00000000	-0.000437096669149	-0.000344950649653	0.000556816351122	-141.719986210
4253.00000000	-0.000437093952509	-0.000344935554852	0.000556804867365	-141.721032336
4253.00000000	-0.000437091416574	-0.000344919425673	0.000556792884876	-141.722173582
4253.00000000	-0.000437095344234	-0.000344910409791	0.000556790383119	-141.723152268
4253.00000000	-0.000437106391644	-0.000344913096738	0.000556800720112	-141.723639418
4253.00000000	-0.000437114533290	-0.000344928070177	0.000556816386980	-141.722948839
4253.00000000	-0.000437111755962	-0.000344952149059	0.000556829123108	-141.720826807
4253.00000000	-0.000437098305908	-0.000344976482359	0.000556833639796	-141.718003976
4253.00000000	-0.000437084659757	-0.000344994699966	0.000556834214824	-141.715662636
4253.00000000	-0.000437077429424	-0.000345007391139	0.000556836402593	-141.714176671
4253.00000000	-0.000437075752181	-0.000345013328543	0.000556838764830	-141.713590209
4253.00000000	-0.000437079852114	-0.000345010462992	0.000556840207508	-141.714083024
4253.00000000	-0.000437092081112	-0.000345000765380	0.000556843798101	-141.715645863
4253.00000000	-0.000437109411197	-0.000344987634173	0.000556849266040	-141.717811180
4253.00000000	-0.000437124982413	-0.000344973634247	0.000556852815899	-141.719934505
4253.00000000	-0.000437131432491	-0.000344963389085	0.000556851532351	-141.721173148
4253.00000000	-0.000437124281291	-0.000344962318334	0.000556845255313	-141.720803807
4253.00000000	-0.000437108547967	-0.000344966214932	0.000556835318699	-141.719486176
4253.00000000	-0.000437093041481	-0.000344968056122	0.000556824287056	-141.718348978
4253.00000000	-0.000437083360652	-0.000344969605912	0.000556817648034	-141.717606658
4253.00000000	-0.000437083569193	-0.000344978063981	0.000556823051864	-141.716936784
4253.00000000	-0.000437096720367	-0.000344992298477	0.000556842193950	-141.716625454
4253.00000000	-0.000437116030234	-0.000345003065926	0.000556864022348	-141.716986750
4253.00000000	-0.000437128933462	-0.000345003704177	0.000556874546344	-141.717757706
