DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0202070886950	-0.0187813111891	0.0275873899365	-42.9056681580
4253.00000000	0.0202071341250	-0.0187813291401	0.0275874354338	-42.9056312316
4253.00000000	0.0202071989888	-0.0187814030800	0.0275875332827	-42.9056520012
4253.00000000	0.0202073046034	-0.0187815302752	0.0275876972365	-42.9056961671
4253.00000000	0.0202074307739	-0.0187816576814	0.0275878763906	-42.9057115893
4253.00000000	0.0202075283641	-0.0187817324724	0.0275879987902	-42.9056873811
4253.00000000	0.0202075379592	-0.0187817286455	0.0275880032131	-42.9056679930
4253.00000000	0.0202074130463	-0.0187816282213	0.0275878433494	-42.9056918386
4253.00000000	0.0202071613611	-0.0187814203382	0.0275875174706	-42.9057314580
4253.00000000	0.0202068739533	-0.0187811428831	0.0275871180619	-42.9057157497
4253.00000000	0.0202066612180	-0.0187808739087	0.0275867791225	-42.9056073587
4253.00000000	0.0202065939232	-0.0187807141499	0.0275866210682	-42.9054594685
4253.00000000	0.0202066681814	-0.0187807245269	0.0275866825252	-42.9053702572
4253.00000000	0.0202068184079	-0.0187808841788	0.0275869012524	-42.9054007237
4253.00000000	0.0202069791299	-0.0187811112788	0.0275871735852	-42.9055189573
4253.00000000	0.0202071323238	-0.0187813116463	0.0275874222048	-42.9056071657
4253.00000000	0.0202072747720	-0.0187814316607	0.0275876082497	-42.9055883287
4253.00000000	0.0202073746615	-0.0187814646176	0.0275877038532	-42.9054972296
4253.00000000	0.0202073950577	-0.0187814291039	0.0275876946156	-42.9054143658
4253.00000000	0.0202073346632	-0.0187813343318	0.0275875858580	-42.9053555851
4253.00000000	0.0202072197545	-0.0187811831219	0.0275873987477	-42.9052880252
4253.00000000	0.0202071096429	-0.0187810179928	0.0275872056752	-42.9051925065
4253.00000000	0.0202070618757	-0.0187809120875	0.0275870985877	-42.9050989330
4253.00000000	0.0202070850441	-0.0187809185603	0.0275871199647	-42.9050760216
4253.00000000	0.0202071552487	-0.0187810235610	0.0275872428714	-42.9051364942
4253.00000000	0.0202072420941	-0.0187811757563	0.0275874100966	-42.9052452337
4253.00000000	0.0202073148762	-0.0187813457329	0.0275875791262	-42.9054009064
4253.00000000	0.0202073588822	-0.0187815193433	0.0275877295521	-42.9056027915
4253.00000000	0.0202073783736	-0.0187816598551	0.0275878394886	-42.9057889852
4253.00000000	0.0202073972622	-0.0187817465654	0.0275879123560	-42.9058941852
4253.00000000	0.0202074436589	-0.0187818046471	0.0275879858821	-42.9059169403
4253.00000000	0.0202075050094	-0.0187818414619	0.0275880558830	-42.9058862002
4253.00000000	0.0202075471564	-0.0187818424232	0.0275880874091	-42.9058280710
4253.00000000	0.0202075360647	-0.0187817939684	0.0275880462968	-42.9057700428
4253.00000000	0.0202074563225	-0.0187816999443	0.0275879238766	-42.9057397580
4253.00000000	0.0202073597561	-0.0187816068927	0.0275877897952	-42.9057347401
4253.00000000	0.0202073038961	-0.0187815553923	0.0275877138179	-42.9057353764
4253.00000000	0.0202072840042	-0.0187815442879	0.0275876916879	-42.9057466094
4253.00000000	0.0202072723297	-0.0187815653969	0.0275876975074	-42.9057952281
4253.00000000	0.0202072443304	-0.0187815988877	0.0275876997992	-42.9058857645
