DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000236010503886	-0.000395197640271	0.000460306563955	-120.845485730
4253.00000000	-0.000235987321093	-0.000395194681048	0.000460292137283	-120.843197047
4253.00000000	-0.000235973843411	-0.000395201583580	0.000460291153986	-120.841316140
4253.00000000	-0.000235974537476	-0.000395217902553	0.000460305521188	-120.840348957
4253.00000000	-0.000235986361869	-0.000395238819234	0.000460329541978	-120.840277952
4253.00000000	-0.000236000259570	-0.000395253947767	0.000460349655960	-120.840797824
4253.00000000	-0.000236009920396	-0.000395256657933	0.000460356935611	-120.841657261
4253.00000000	-0.000236014668786	-0.000395253060590	0.000460356281360	-120.842394205
4253.00000000	-0.000236014199383	-0.000395252460916	0.000460355525839	-120.842382309
4253.00000000	-0.000236008923763	-0.000395253541625	0.000460353749049	-120.841749602
4253.00000000	-0.000235998852764	-0.000395252001732	0.000460347263899	-120.840771658
4253.00000000	-0.000235982726152	-0.000395248171500	0.000460335708061	-120.839292681
4253.00000000	-0.000235959290516	-0.000395245027174	0.000460320994835	-120.836988737
4253.00000000	-0.000235936846467	-0.000395245452795	0.000460309855940	-120.834562863
4253.00000000	-0.000235933678083	-0.000395251024591	0.000460313016211	-120.833868758
4253.00000000	-0.000235957162728	-0.000395260244397	0.000460332970189	-120.835790468
4253.00000000	-0.000235993199978	-0.000395269019335	0.000460358977410	-120.839081805
4253.00000000	-0.000236023556997	-0.000395278538915	0.000460382713386	-120.841718311
4253.00000000	-0.000236040187504	-0.000395292377333	0.000460403120856	-120.842612366
4253.00000000	-0.000236045079992	-0.000395308406076	0.000460419391102	-120.842112473
4253.00000000	-0.000236045519347	-0.000395319750876	0.000460429356836	-120.841435649
4253.00000000	-0.000236044735683	-0.000395321139734	0.000460430147540	-120.841263317
4253.00000000	-0.000236037922121	-0.000395317004069	0.000460423103661	-120.840799167
4253.00000000	-0.000236026300876	-0.000395313582676	0.000460414208462	-120.839775746
4253.00000000	-0.000236017043175	-0.000395312149093	0.000460408231779	-120.838878021
4253.00000000	-0.000236013113099	-0.000395310826038	0.000460405081138	-120.838542491
4253.00000000	-0.000236016488236	-0.000395307853516	0.000460404259071	-120.839092759
4253.00000000	-0.000236027172894	-0.000395301469969	0.000460404255523	-120.840641666
