DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0100945815833	0.00909915405916	0.0135902605543	42.0311801107
4253.00000000	0.0100946154220	0.00909926901087	0.0135903626534	42.0314445651
4253.00000000	0.0100946676685	0.00909942104736	0.0135905032554	42.0317731847
4253.00000000	0.0100947076867	0.00909955301676	0.0135906213392	42.0320734763
4253.00000000	0.0100947238033	0.00909962523336	0.0135906816626	42.0322541219
4253.00000000	0.0100947360719	0.00909963020208	0.0135906941020	42.0322350505
4253.00000000	0.0100947462977	0.00909956921675	0.0135906608649	42.0320152179
4253.00000000	0.0100947467506	0.00909948231312	0.0135906030155	42.0317418093
4253.00000000	0.0100947527058	0.00909943532412	0.0135905759779	42.0315778573
4253.00000000	0.0100947810122	0.00909945867544	0.0135906126377	42.0315710807
4253.00000000	0.0100948289967	0.00909953779343	0.0135907012522	42.0316833871
4253.00000000	0.0100948795181	0.00909964656375	0.0135908116046	42.0318813838
4253.00000000	0.0100949252982	0.00909976260295	0.0135909233022	42.0321155213
4253.00000000	0.0100949595866	0.00909986227270	0.0135910155043	42.0323308344
4253.00000000	0.0100949804555	0.00909992945645	0.0135910759879	42.0324823004
4253.00000000	0.0100949961459	0.00909995670338	0.0135911058855	42.0325233296
4253.00000000	0.0100949981565	0.00909994248911	0.0135910978616	42.0324731461
4253.00000000	0.0100949708831	0.00909988850343	0.0135910414577	42.0323810844
4253.00000000	0.0100949115673	0.00909980369371	0.0135909406156	42.0322829468
4253.00000000	0.0100948397217	0.00909972235304	0.0135908327894	42.0322310378
4253.00000000	0.0100947933935	0.00909967530684	0.0135907668786	42.0322144890
4253.00000000	0.0100947925247	0.00909964931882	0.0135907488330	42.0321355637
4253.00000000	0.0100948156653	0.00909961737803	0.0135907446353	42.0319702271
4253.00000000	0.0100948342061	0.00909957179301	0.0135907278858	42.0317751488
4253.00000000	0.0100948335835	0.00909951728321	0.0135906909267	42.0316062146
4253.00000000	0.0100948181943	0.00909946416467	0.0135906439311	42.0314833170
4253.00000000	0.0100948012993	0.00909942777160	0.0135906070152	42.0314170439
4253.00000000	0.0100947946440	0.00909942251277	0.0135905985509	42.0314193617
4253.00000000	0.0100948007637	0.00909943027443	0.0135906082931	42.0314263932
4253.00000000	0.0100948186907	0.00909942271150	0.0135906165453	42.0313521085
4253.00000000	0.0100948480504	0.00909939900311	0.0135906224794	42.0311949951
4253.00000000	0.0100948721486	0.00909935643484	0.0135906118782	42.0309936742
4253.00000000	0.0100948660961	0.00909929015669	0.0135905630073	42.0308032108
4253.00000000	0.0100948363213	0.00909923511298	0.0135905040376	42.0307148862
4253.00000000	0.0100948017731	0.00909922014803	0.0135904683562	42.0307655411
4253.00000000	0.0100947664401	0.00909922044828	0.0135904423124	42.0308662144
4253.00000000	0.0100947323136	0.00909920567577	0.0135904070731	42.0309162822
4253.00000000	0.0100947063939	0.00909918265379	0.0135903724065	42.0309173517
4253.00000000	0.0100947037894	0.00909917645897	0.0135903663242	42.0309053045
4253.00000000	0.0100947414897	0.00909919887214	0.0135904093338	42.0308690754
4253.00000000	0.0100948130374	0.00909923945674	0.0135904896509	42.0307942108
4253.00000000	0.0100948804483	0.00909927268056	0.0135905619671	42.0307079737
4253.00000000	0.0100949091788	0.00909927744140	0.0135905864952	42.0306417868
4253.00000000	0.0100948993039	0.00909924381040	0.0135905566434	42.0305643452
4253.00000000	0.0100948660009	0.00909916788613	0.0135904810730	42.0304205906
4253.00000000	0.0100948172916	0.00909906116725	0.0135903734413	42.0302238867
4253.00000000	0.0100947597216	0.00909895073203	0.0135902567400	42.0300405522
4253.00000000	0.0100947138781	0.00909886438871	0.0135901648792	42.0298995610
4253.00000000	0.0100946996502	0.00909880987197	0.0135901178109	42.0297689963
4253.00000000	0.0100947138739	0.00909878865150	0.0135901141688	42.0296623928
4253.00000000	0.0100947375518	0.00909880624311	0.0135901435345	42.0296506485
4253.00000000	0.0100947526444	0.00909885724614	0.0135901888926	42.0297677690
4253.00000000	0.0100947462706	0.00909891370481	0.0135902219583	42.0299625658
4253.00000000	0.0100947127811	0.00909894273088	0.0135902165161	42.0301479932
4253.00000000	0.0100946634521	0.00909894363448	0.0135901804799	42.0302900630
4253.00000000	0.0100946197985	0.00909894126337	0.0135901464669	42.0304058586
4253.00000000	0.0100946054931	0.00909896001652	0.0135901483967	42.0305049656
4253.00000000	0.0100946371411	0.00909901184218	0.0135902066031	42.0305779285
4253.00000000	0.0100947125192	0.00909909075248	0.0135903154256	42.0306122710
4253.00000000	0.0100948075700	0.00909917179425	0.0135904402878	42.0305977586
4253.00000000	0.0100948964265	0.00909923318247	0.0135905473904	42.0305391858
4253.00000000	0.0100949743605	0.00909927829139	0.0135906354805	42.0304604655
4253.00000000	0.0100950460061	0.00909931943411	0.0135907162442	42.0303870760
4253.00000000	0.0100950936428	0.00909934847296	0.0135907710705	42.0303435515
4253.00000000	0.0100950940753	0.00909934988364	0.0135907723361	42.0303467483
4253.00000000	0.0100950560438	0.00909932077278	0.0135907245964	42.0303629357
4253.00000000	0.0100950056906	0.00909927018914	0.0135906533275	42.0303466613
4253.00000000	0.0100949628235	0.00909921882243	0.0135905870950	42.0303068040
4253.00000000	0.0100949409163	0.00909918050628	0.0135905451689	42.0302486528
4253.00000000	0.0100949426437	0.00909915289003	0.0135905279624	42.0301572964
4253.00000000	0.0100949521399	0.00909912459843	0.0135905160743	42.0300418969
4253.00000000	0.0100949455812	0.00909907413807	0.0135904774183	42.0299023916
4253.00000000	0.0100949188637	0.00909898467220	0.0135903976737	42.0296976379
4253.00000000	0.0100949035108	0.00909887704575	0.0135903142122	42.0294039323
4253.00000000	0.0100949283962	0.00909880818021	0.0135902865909	42.0291180310
4253.00000000	0.0100949811260	0.00909880488141	0.0135903235504	42.0289588655
4253.00000000	0.0100950268707	0.00909883547242	0.0135903780107	42.0289255465
4253.00000000	0.0100950486448	0.00909886510050	0.0135904140208	42.0289568709
4253.00000000	0.0100950642093	0.00909889000667	0.0135904422571	42.0289909350
4253.00000000	0.0100950949860	0.00909891463134	0.0135904816046	42.0289811800
4253.00000000	0.0100951519330	0.00909893600833	0.0135905382172	42.0288873881
4253.00000000	0.0100952235446	0.00909894825779	0.0135905996120	42.0287236223
4253.00000000	0.0100952776553	0.00909893677648	0.0135906321192	42.0285349399
4253.00000000	0.0100952912634	0.00909888068817	0.0135906046764	42.0283208865
4253.00000000	0.0100952683730	0.00909877883513	0.0135905194828	42.0280665316
4253.00000000	0.0100952276837	0.00909865244451	0.0135904046405	42.0277855677
4253.00000000	0.0100951964565	0.00909854477887	0.0135903093633	42.0275365333
4253.00000000	0.0100951899014	0.00909848782937	0.0135902663670	42.0273766866
4253.00000000	0.0100951984589	0.00909847001956	0.0135902608004	42.0272967576
4253.00000000	0.0100952055424	0.00909845231984	0.0135902542125	42.0272213342
4253.00000000	0.0100951998636	0.00909840624726	0.0135902191493	42.0270930757
4253.00000000	0.0100951848515	0.00909833476860	0.0135901601443	42.0269115949
4253.00000000	0.0100951620227	0.00909826277570	0.0135900949886	42.0267505646
4253.00000000	0.0100951227897	0.00909820423765	0.0135900266552	42.0266779717
4253.00000000	0.0100950667832	0.00909814642905	0.0135899463502	42.0266550064
4253.00000000	0.0100950067887	0.00909806681347	0.0135898484836	42.0265750012
4253.00000000	0.0100949511551	0.00909797272832	0.0135897441693	42.0264373693
4253.00000000	0.0100949138882	0.00909790892381	0.0135896737708	42.0263427295
4253.00000000	0.0100949049267	0.00909790747358	0.0135896661429	42.0263634821
4253.00000000	0.0100949134211	0.00909794560581	0.0135896979814	42.0264589317
5260.00000000	0.00137463975689	-0.00532866308678	0.00550311591315	-75.5347374867
5260.00000000	0.00137470501274	-0.00532853551066	0.00550300868257	-75.5337478028
5260.00000000	0.00137478884938	-0.00532839350970	0.00550289212820	-75.5325332312
5260.00000000	0.00137486292904	-0.00532827764148	0.00550279844246	-75.5314849605
5260.00000000	0.00137490826397	-0.00532821134121	0.00550274557207	-75.5308554159
5260.00000000	0.00137493228661	-0.00532820031926	0.00550274090204	-75.5305845456
5260.00000000	0.00137494320206	-0.00532823081789	0.00550277316066	-75.5305538429
5260.00000000	0.00137494544072	-0.00532826569405	0.00550280748994	-75.5306220071
5260.00000000	0.00137494590289	-0.00532828566062	0.00550282693868	-75.5306692923
5260.00000000	0.00137495034944	-0.00532829721763	0.00550283924014	-75.5306545295
5260.00000000	0.00137496247942	-0.00532829255446	0.00550283775572	-75.5305201061
5260.00000000	0.00137497834712	-0.00532825578240	0.00550280611486	-75.5302644638
5260.00000000	0.00137499274606	-0.00532818528195	0.00550274144863	-75.5299358743
5260.00000000	0.00137500502799	-0.00532809705152	0.00550265908607	-75.5295824903
5260.00000000	0.00137501596513	-0.00532801706708	0.00550258437204	-75.5292641098
5260.00000000	0.00137502254599	-0.00532797376902	0.00550254409209	-75.5290851001
5260.00000000	0.00137502383743	-0.00532798161827	0.00550255201503	-75.5290925032
5260.00000000	0.00137501644340	-0.00532802726625	0.00550259436716	-75.5292858254
5260.00000000	0.00137499306463	-0.00532808741583	0.00550264676664	-75.5296780354
5260.00000000	0.00137496225109	-0.00532813807722	0.00550268812144	-75.5301205097
5260.00000000	0.00137493821429	-0.00532817335589	0.00550271627503	-75.5304546336
