DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000280937651144	0.000207202656556	0.000349082948185	143.589754057
4253.00000000	-0.000280931428387	0.000207188110555	0.000349069306315	143.591069275
4253.00000000	-0.000280937410539	0.000207175332806	0.000349066536872	143.593340024
4253.00000000	-0.000280953482903	0.000207165371098	0.000349073560353	143.596221703
4253.00000000	-0.000280971406915	0.000207156991586	0.000349083014005	143.599074598
4253.00000000	-0.000280982934171	0.000207151296793	0.000349088912826	143.600949661
4253.00000000	-0.000280987385475	0.000207150657736	0.000349092116491	143.601467617
4253.00000000	-0.000280985034553	0.000207155845621	0.000349093302740	143.600553295
4253.00000000	-0.000280978252341	0.000207168920487	0.000349095602815	143.598165488
4253.00000000	-0.000280972573211	0.000207186913594	0.000349101710196	143.595235482
4253.00000000	-0.000280973614888	0.000207200330086	0.000349110511230	143.593564753
4253.00000000	-0.000280983925724	0.000207203532455	0.000349120710323	143.594146083
4253.00000000	-0.000281001407460	0.000207200537266	0.000349133002790	143.596244387
4253.00000000	-0.000281018664232	0.000207194221699	0.000349143144215	143.598759202
4253.00000000	-0.000281025638460	0.000207184937967	0.000349143248527	143.600664622
4253.00000000	-0.000281017952216	0.000207177785160	0.000349132817323	143.600860930
4253.00000000	-0.000280999193394	0.000207177090920	0.000349117306489	143.599125761
4253.00000000	-0.000280980440603	0.000207180752388	0.000349104385767	143.596815650
4253.00000000	-0.000280974817195	0.000207185555694	0.000349102710368	143.595633426
4253.00000000	-0.000280982744031	0.000207190111153	0.000349111793846	143.595803776
4253.00000000	-0.000280991564261	0.000207189966324	0.000349118806900	143.596681987
4253.00000000	-0.000280990234965	0.000207183415709	0.000349113849468	143.597417798
4253.00000000	-0.000280981545181	0.000207170938403	0.000349099450659	143.598219640
4253.00000000	-0.000280977668686	0.000207155227190	0.000349087006994	143.599917583
4253.00000000	-0.000280977204299	0.000207141760379	0.000349078641897	143.601651459
