DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00535224774632	0.0190323384465	0.0197705959111	105.706971091
4253.00000000	-0.00535209880905	0.0190322689607	0.0197704887005	105.706610097
4253.00000000	-0.00535196727260	0.0190322367510	0.0197704220853	105.706268401
4253.00000000	-0.00535187546185	0.0190322648343	0.0197704242666	105.705990230
4253.00000000	-0.00535182829262	0.0190323314479	0.0197704756245	105.705806377
4253.00000000	-0.00535181582489	0.0190323876001	0.0197705263052	105.705727543
4253.00000000	-0.00535183638618	0.0190323931660	0.0197705372291	105.705780539
4253.00000000	-0.00535189146225	0.0190323542545	0.0197705146795	105.705964719
4253.00000000	-0.00535199300668	0.0190323243463	0.0197705133764	105.706271474
4253.00000000	-0.00535215114168	0.0190323444565	0.0197705755443	105.706696867
4253.00000000	-0.00535236445533	0.0190324148590	0.0197707010656	105.707236737
4253.00000000	-0.00535262106923	0.0190325258387	0.0197708773733	105.707865562
4253.00000000	-0.00535290530153	0.0190326465413	0.0197710705207	105.708563795
4253.00000000	-0.00535320500893	0.0190327289361	0.0197712309840	105.709335242
4253.00000000	-0.00535350489709	0.0190327506332	0.0197713330696	105.710154809
4253.00000000	-0.00535378957963	0.0190327281359	0.0197713884985	105.710966629
4253.00000000	-0.00535405257450	0.0190326732481	0.0197714068781	105.711743363
4253.00000000	-0.00535429006945	0.0190325667338	0.0197713686584	105.712489475
4253.00000000	-0.00535449930164	0.0190323910202	0.0197712561745	105.713211057
4253.00000000	-0.00535469367708	0.0190321727753	0.0197710987283	105.713924583
4253.00000000	-0.00535489166393	0.0190319521953	0.0197709400155	105.714650029
4253.00000000	-0.00535509862736	0.0190317703445	0.0197708210188	105.715370127
4253.00000000	-0.00535531409914	0.0190316437387	0.0197707575095	105.716070603
4253.00000000	-0.00535553010560	0.0190315555854	0.0197707311628	105.716742388
4253.00000000	-0.00535574756335	0.0190315116099	0.0197707477380	105.717383543
4253.00000000	-0.00535596114340	0.0190315397209	0.0197708326562	105.717957286
4253.00000000	-0.00535614260010	0.0190316368031	0.0197709752658	105.718387263
4253.00000000	-0.00535627040854	0.0190317516137	0.0197711204077	105.718653659
4253.00000000	-0.00535634260092	0.0190318116985	0.0197711978035	105.718807873
4253.00000000	-0.00535636156609	0.0190317734179	0.0197711660925	105.718890832
4253.00000000	-0.00535634427776	0.0190316561933	0.0197710485681	105.718934639
4253.00000000	-0.00535632744110	0.0190315110754	0.0197709043159	105.719001606
4253.00000000	-0.00535633543547	0.0190313876041	0.0197707876281	105.719120847
4253.00000000	-0.00535637249446	0.0190313035521	0.0197707167597	105.719290220
