DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000209202211445	-0.000563976882718	0.000601527629884	-69.6481121243
4253.00000000	0.000209204794594	-0.000563977287636	0.000601528907909	-69.6478948518
4253.00000000	0.000209200073565	-0.000563976695618	0.000601526710945	-69.6482968487
4253.00000000	0.000209189497447	-0.000563976846350	0.000601523174168	-69.6492463437
4253.00000000	0.000209173642361	-0.000563972995522	0.000601514049992	-69.6505347536
4253.00000000	0.000209155592647	-0.000563967228903	0.000601502366755	-69.6519557500
4253.00000000	0.000209138679075	-0.000563966141584	0.000601495466266	-69.6534303099
4253.00000000	0.000209127231091	-0.000563971393646	0.000601496410325	-69.6546267020
4253.00000000	0.000209122521521	-0.000563980809771	0.000601503601650	-69.6553591635
4253.00000000	0.000209118912545	-0.000563992009606	0.000601512848144	-69.6560523797
4253.00000000	0.000209110575494	-0.000563997793264	0.000601515372696	-69.6569884939
4253.00000000	0.000209098491140	-0.000563992039320	0.000601505776708	-69.6578772446
4253.00000000	0.000209088119070	-0.000563980111577	0.000601490987290	-69.6584086620
4253.00000000	0.000209084030429	-0.000563973544941	0.000601483408893	-69.6585564055
4253.00000000	0.000209089987395	-0.000563975357124	0.000601487178809	-69.6580843566
4253.00000000	0.000209106633463	-0.000563977450821	0.000601494928651	-69.6566669415
4253.00000000	0.000209125094417	-0.000563973969714	0.000601498082815	-69.6549028483
4253.00000000	0.000209134907414	-0.000563964836917	0.000601492931611	-69.6537239557
4253.00000000	0.000209133655438	-0.000563955364303	0.000601483614709	-69.6535220387
4253.00000000	0.000209124862276	-0.000563953234456	0.000601478560445	-69.6542368557
4253.00000000	0.000209116781782	-0.000563958255854	0.000601480459175	-69.6551248716
4253.00000000	0.000209118871872	-0.000563963763998	0.000601486350365	-69.6551206149
4253.00000000	0.000209133028452	-0.000563962097130	0.000601489709462	-69.6538010302
4253.00000000	0.000209154179547	-0.000563950436043	0.000601486130459	-69.6515257287
4253.00000000	0.000209174763402	-0.000563936841935	0.000601480542774	-69.6492370252
4253.00000000	0.000209186121979	-0.000563929952517	0.000601478033659	-69.6479943333
4253.00000000	0.000209184696860	-0.000563931907538	0.000601479371001	-69.6481863817
4253.00000000	0.000209174790619	-0.000563938884489	0.000601482467300	-69.6493022590
4253.00000000	0.000209162484683	-0.000563946130393	0.000601484981512	-69.6506413555
4253.00000000	0.000209151674705	-0.000563948784862	0.000601483711316	-69.6516947500
4253.00000000	0.000209142302750	-0.000563943911738	0.000601475883462	-69.6523703810
4253.00000000	0.000209132625558	-0.000563935780427	0.000601464894668	-69.6529653733
4253.00000000	0.000209122758191	-0.000563932113835	0.000601458025974	-69.6537252538
