DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00203452657042	-0.0111522972473	0.0113363588624	-100.338840220
4253.00000000	-0.00203454063471	-0.0111522991917	0.0113363632994	-100.338908385
4253.00000000	-0.00203456535298	-0.0111523118710	0.0113363802091	-100.339019785
4253.00000000	-0.00203458548448	-0.0111523377669	0.0113364092975	-100.339096391
4253.00000000	-0.00203458682491	-0.0111523674809	0.0113364387696	-100.339076103
4253.00000000	-0.00203456311394	-0.0111523790588	0.0113364459041	-100.338947708
4253.00000000	-0.00203452653856	-0.0111523699959	0.0113364304241	-100.338774074
4253.00000000	-0.00203450212568	-0.0111523571792	0.0113364134342	-100.338664317
4253.00000000	-0.00203450136967	-0.0111523584913	0.0113364145894	-100.338659367
4253.00000000	-0.00203451114101	-0.0111523785292	0.0113364360556	-100.338689776
4253.00000000	-0.00203450828573	-0.0111523956240	0.0113364523604	-100.338660074
4253.00000000	-0.00203447918630	-0.0111523846091	0.0113364363020	-100.338525380
4253.00000000	-0.00203443668700	-0.0111523428140	0.0113363875584	-100.338351979
4253.00000000	-0.00203441142442	-0.0111522916844	0.0113363327252	-100.338272747
4253.00000000	-0.00203442126970	-0.0111522575828	0.0113363009442	-100.338352630
4253.00000000	-0.00203446216911	-0.0111522555110	0.0113363062459	-100.338557866
4253.00000000	-0.00203451772374	-0.0111522854277	0.0113363456471	-100.338806954
4253.00000000	-0.00203457249571	-0.0111523346514	0.0113364039014	-100.339034636
4253.00000000	-0.00203461567912	-0.0111523824126	0.0113364586375	-100.339206023
4253.00000000	-0.00203464664676	-0.0111524081150	0.0113364894805	-100.339336681
4253.00000000	-0.00203467839312	-0.0111524010169	0.0113364881955	-100.339500964
4253.00000000	-0.00203471825459	-0.0111523680492	0.0113364629175	-100.339729062
4253.00000000	-0.00203475819555	-0.0111523277670	0.0113364304584	-100.339964192
4253.00000000	-0.00203479043636	-0.0111523028762	0.0113364117587	-100.340147075
4253.00000000	-0.00203481607992	-0.0111523040300	0.0113364174966	-100.340273530
4253.00000000	-0.00203484124188	-0.0111523137342	0.0113364315596	-100.340389833
4253.00000000	-0.00203486744719	-0.0111523119050	0.0113364344638	-100.340521786
4253.00000000	-0.00203488960167	-0.0111522998003	0.0113364265325	-100.340642920
4253.00000000	-0.00203490726567	-0.0111522932763	0.0113364232851	-100.340736665
4253.00000000	-0.00203493241059	-0.0111523056258	0.0113364399476	-100.340850483
4253.00000000	-0.00203497110679	-0.0111523402004	0.0113364809068	-100.341011514
4253.00000000	-0.00203501707991	-0.0111523855894	0.0113365338111	-100.341198913
4253.00000000	-0.00203505734964	-0.0111524201279	0.0113365750174	-100.341367798
4253.00000000	-0.00203508190727	-0.0111524216918	0.0113365809644	-100.341488478
4253.00000000	-0.00203509512954	-0.0111523831840	0.0113365454557	-100.341589156
4253.00000000	-0.00203511171423	-0.0111523197354	0.0113364860151	-100.341729182
4253.00000000	-0.00203513766125	-0.0111522613990	0.0113364332844	-100.341911120
4253.00000000	-0.00203516829485	-0.0111522402522	0.0113364179806	-100.342082619
4253.00000000	-0.00203520159887	-0.0111522708763	0.0113364540861	-100.342220420
4253.00000000	-0.00203523947416	-0.0111523336003	0.0113365225907	-100.342351822
4253.00000000	-0.00203527774811	-0.0111523933924	0.0113365882827	-100.342487866
4253.00000000	-0.00203530427671	-0.0111524345612	0.0113366335454	-100.342582409
4253.00000000	-0.00203531225025	-0.0111524744530	0.0113366742204	-100.342585856
4253.00000000	-0.00203530521942	-0.0111525249588	0.0113367226434	-100.342505073
4253.00000000	-0.00203529469537	-0.0111525651950	0.0113367603364	-100.342416240
4253.00000000	-0.00203529018462	-0.0111525668499	0.0113367611546	-100.342392312
4253.00000000	-0.00203529552869	-0.0111525191856	0.0113367152241	-100.342462130
4253.00000000	-0.00203530557597	-0.0111524385450	0.0113366376976	-100.342585254
4253.00000000	-0.00203531184894	-0.0111523609583	0.0113365624978	-100.342686843
4253.00000000	-0.00203531043407	-0.0111523115060	0.0113365135950	-100.342724681
4253.00000000	-0.00203530230060	-0.0111522951031	0.0113364959984	-100.342699125
4253.00000000	-0.00203529181701	-0.0111522974340	0.0113364964092	-100.342644886
4253.00000000	-0.00203528838596	-0.0111523010596	0.0113364993599	-100.342624537
4253.00000000	-0.00203530629792	-0.0111523142745	0.0113365155759	-100.342701604
4253.00000000	-0.00203534954348	-0.0111523466650	0.0113365552043	-100.342887228
4253.00000000	-0.00203540819869	-0.0111523841754	0.0113366026362	-100.343144821
4253.00000000	-0.00203546950421	-0.0111524046445	0.0113366337798	-100.343431052
4253.00000000	-0.00203552931424	-0.0111523962547	0.0113366362653	-100.343736035
4253.00000000	-0.00203560183162	-0.0111523613490	0.0113366149478	-100.344128261
4253.00000000	-0.00203569606526	-0.0111523090752	0.0113365804447	-100.344644222
4253.00000000	-0.00203579189909	-0.0111522478452	0.0113365374192	-100.345176271
4253.00000000	-0.00203586374901	-0.0111521926334	0.0113364960079	-100.345583614
4253.00000000	-0.00203590975018	-0.0111521598953	0.0113364720633	-100.345842044
