DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0195373159371	-0.0228571771843	0.0300692078855	-130.522374864
4253.00000000	-0.0195372295180	-0.0228572565811	0.0300692120890	-130.522151392
4253.00000000	-0.0195371587146	-0.0228572941118	0.0300691946143	-130.522002372
4253.00000000	-0.0195370579816	-0.0228572934772	0.0300691286817	-130.521857251
4253.00000000	-0.0195368870326	-0.0228572517768	0.0300689859110	-130.521661265
4253.00000000	-0.0195366597499	-0.0228572047864	0.0300688025174	-130.521390228
4253.00000000	-0.0195363917117	-0.0228572191024	0.0300686392477	-130.520984253
4253.00000000	-0.0195360708878	-0.0228573341902	0.0300685182877	-130.520377052
4253.00000000	-0.0195356906723	-0.0228575334994	0.0300684227674	-130.519579547
4253.00000000	-0.0195352601948	-0.0228577570745	0.0300683130447	-130.518679187
4253.00000000	-0.0195348147953	-0.0228579929900	0.0300682030161	-130.517741928
4253.00000000	-0.0195343818816	-0.0228582674614	0.0300681304180	-130.516775018
4253.00000000	-0.0195339581611	-0.0228585921549	0.0300681019810	-130.515759249
4253.00000000	-0.0195335259570	-0.0228589795862	0.0300681157380	-130.514653524
4253.00000000	-0.0195330441982	-0.0228594247498	0.0300681412053	-130.513404545
4253.00000000	-0.0195324831552	-0.0228599015042	0.0300681392006	-130.512001603
4253.00000000	-0.0195318555578	-0.0228603795508	0.0300680949635	-130.510500640
4253.00000000	-0.0195311961920	-0.0228608148578	0.0300679976163	-130.509006549
4253.00000000	-0.0195305306785	-0.0228611812321	0.0300678438853	-130.507588863
4253.00000000	-0.0195298951227	-0.0228615165380	0.0300676860088	-130.506253022
4253.00000000	-0.0195293440419	-0.0228619067341	0.0300676247520	-130.504971624
4253.00000000	-0.0195288868480	-0.0228624368622	0.0300677308888	-130.503653068
4253.00000000	-0.0195284640647	-0.0228631277268	0.0300679816113	-130.502185452
4253.00000000	-0.0195280002304	-0.0228638813448	0.0300682534103	-130.500580718
4253.00000000	-0.0195274876138	-0.0228645447475	0.0300684249508	-130.499016970
4253.00000000	-0.0195269814930	-0.0228650165257	0.0300684550143	-130.497699781
4253.00000000	-0.0195265770340	-0.0228653065615	0.0300684129082	-130.496754802
4253.00000000	-0.0195263302729	-0.0228654703310	0.0300683771990	-130.496194580
4253.00000000	-0.0195262107753	-0.0228655416352	0.0300683538212	-130.495933187
4253.00000000	-0.0195261649742	-0.0228655564166	0.0300683353187	-130.495848528
4253.00000000	-0.0195261103506	-0.0228655400582	0.0300682874068	-130.495789617
4253.00000000	-0.0195259648635	-0.0228654900542	0.0300681549030	-130.495640674
4253.00000000	-0.0195257498350	-0.0228654249306	0.0300679657422	-130.495409667
4253.00000000	-0.0195255633852	-0.0228653890859	0.0300678174059	-130.495183839
4253.00000000	-0.0195254753055	-0.0228654070631	0.0300677738795	-130.495033958
4253.00000000	-0.0195254945891	-0.0228654851421	0.0300678457780	-130.494965284
4253.00000000	-0.0195255800686	-0.0228655778246	0.0300679717685	-130.494974464
4253.00000000	-0.0195256788599	-0.0228656172267	0.0300680658855	-130.495068865
4253.00000000	-0.0195257591802	-0.0228656183875	0.0300681189270	-130.495183820
4253.00000000	-0.0195258141614	-0.0228656572746	0.0300681842030	-130.495215372
4253.00000000	-0.0195258611040	-0.0228657563800	0.0300682900525	-130.495160761
4253.00000000	-0.0195259152653	-0.0228658718711	0.0300684130505	-130.495096334
4253.00000000	-0.0195259449624	-0.0228659437222	0.0300684869753	-130.495050458
4253.00000000	-0.0195259367908	-0.0228659561120	0.0300684910907	-130.495023286
4253.00000000	-0.0195259093976	-0.0228659329096	0.0300684556576	-130.495012302
4253.00000000	-0.0195258560207	-0.0228658690877	0.0300683724614	-130.495013929
4253.00000000	-0.0195257771099	-0.0228657630462	0.0300682405775	-130.495030798
4253.00000000	-0.0195257121014	-0.0228656616995	0.0300681212918	-130.495062003
4253.00000000	-0.0195257079280	-0.0228656197914	0.0300680867123	-130.495107814
4253.00000000	-0.0195257631222	-0.0228656483243	0.0300681442526	-130.495152487
4253.00000000	-0.0195258299969	-0.0228657177610	0.0300682404838	-130.495163472
4253.00000000	-0.0195258955284	-0.0228658001477	0.0300683456908	-130.495156485
4253.00000000	-0.0195259839369	-0.0228658866702	0.0300684688988	-130.495177532
4253.00000000	-0.0195260804641	-0.0228659585803	0.0300685862668	-130.495228423
4253.00000000	-0.0195261297348	-0.0228659718378	0.0300686283443	-130.495283415
4253.00000000	-0.0195260915645	-0.0228658997638	0.0300685487477	-130.495317288
4253.00000000	-0.0195259823556	-0.0228657652213	0.0300683755149	-130.495325522
4253.00000000	-0.0195258679809	-0.0228656152530	0.0300681871968	-130.495345359
4253.00000000	-0.0195257974501	-0.0228654774797	0.0300680366243	-130.495413639
4253.00000000	-0.0195257836535	-0.0228653924282	0.0300679629869	-130.495498892
4253.00000000	-0.0195258240795	-0.0228654033799	0.0300679975673	-130.495543921
4253.00000000	-0.0195259073421	-0.0228655031405	0.0300681275007	-130.495541127
4253.00000000	-0.0195260237865	-0.0228656392982	0.0300683066605	-130.495541378
4253.00000000	-0.0195261327277	-0.0228657270550	0.0300684441409	-130.495590649
4253.00000000	-0.0195261675269	-0.0228657144834	0.0300684571789	-130.495656631
4253.00000000	-0.0195260967482	-0.0228656272786	0.0300683449006	-130.495661978
4253.00000000	-0.0195259743501	-0.0228655303623	0.0300681917160	-130.495604542
4253.00000000	-0.0195258754129	-0.0228654588942	0.0300680731189	-130.495549612
4253.00000000	-0.0195258009346	-0.0228653974126	0.0300679779994	-130.495517766
4253.00000000	-0.0195257112438	-0.0228653320849	0.0300678700763	-130.495468635
4253.00000000	-0.0195256010400	-0.0228652706959	0.0300677518277	-130.495384905
4253.00000000	-0.0195255035505	-0.0228652235120	0.0300676526379	-130.495302021
4253.00000000	-0.0195254535417	-0.0228652045884	0.0300676057723	-130.495252970
4253.00000000	-0.0195254782500	-0.0228652253251	0.0300676375869	-130.495263114
4253.00000000	-0.0195255547035	-0.0228652695216	0.0300677208444	-130.495319212
4253.00000000	-0.0195256149331	-0.0228653007827	0.0300677837294	-130.495367807
4253.00000000	-0.0195256365176	-0.0228652903658	0.0300677898245	-130.495411975
4253.00000000	-0.0195256608042	-0.0228652574028	0.0300677805289	-130.495487959
4253.00000000	-0.0195256973990	-0.0228652314319	0.0300677845434	-130.495573125
4253.00000000	-0.0195257181171	-0.0228652376509	0.0300678027269	-130.495595452
4253.00000000	-0.0195257149359	-0.0228653188108	0.0300678623796	-130.495490411
4253.00000000	-0.0195257068545	-0.0228654824314	0.0300679815583	-130.495276231
4253.00000000	-0.0195257167442	-0.0228656737466	0.0300681334682	-130.495053824
4253.00000000	-0.0195257461757	-0.0228658365210	0.0300682763643	-130.494895053
4253.00000000	-0.0195257723414	-0.0228659481634	0.0300683782559	-130.494794822
4253.00000000	-0.0195257765196	-0.0228659864508	0.0300684100853	-130.494753500
4253.00000000	-0.0195257415029	-0.0228659355141	0.0300683486107	-130.494765787
4253.00000000	-0.0195256621651	-0.0228658142171	0.0300682048483	-130.494800914
4253.00000000	-0.0195255593626	-0.0228656598279	0.0300680206829	-130.494842987
4253.00000000	-0.0195254466116	-0.0228654943819	0.0300678216489	-130.494884326
4253.00000000	-0.0195253373903	-0.0228653424994	0.0300676352216	-130.494913997
4253.00000000	-0.0195252648889	-0.0228652252536	0.0300674989795	-130.494954019
4253.00000000	-0.0195252332522	-0.0228651336390	0.0300674087657	-130.495021541
4253.00000000	-0.0195251939050	-0.0228650543314	0.0300673229039	-130.495062662
4253.00000000	-0.0195251562518	-0.0228650037038	0.0300672599522	-130.495070747
