DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000326436152479	-0.000536162364213	0.000627718601321	-121.334653719
4253.00000000	-0.000326445801133	-0.000536160235401	0.000627721800723	-121.335507002
4253.00000000	-0.000326459487034	-0.000536155338945	0.000627724735974	-121.336806399
4253.00000000	-0.000326471415485	-0.000536149091590	0.000627725603700	-121.338032904
4253.00000000	-0.000326469201974	-0.000536144454232	0.000627720491653	-121.338080480
4253.00000000	-0.000326448802694	-0.000536141476729	0.000627707339330	-121.336631468
4253.00000000	-0.000326420890765	-0.000536142724770	0.000627693889767	-121.334396082
4253.00000000	-0.000326403587391	-0.000536153648816	0.000627694222532	-121.332528455
4253.00000000	-0.000326408998093	-0.000536176746024	0.000627716764961	-121.331854011
4253.00000000	-0.000326428791475	-0.000536204063092	0.000627750390824	-121.332100645
4253.00000000	-0.000326445426648	-0.000536223132363	0.000627775329446	-121.332492481
4253.00000000	-0.000326454929050	-0.000536225088542	0.000627781941667	-121.333140421
4253.00000000	-0.000326462193445	-0.000536210411092	0.000627773182537	-121.334403338
4253.00000000	-0.000326468544052	-0.000536192339302	0.000627761049271	-121.335756167
4253.00000000	-0.000326473851593	-0.000536181593571	0.000627754631252	-121.336679984
4253.00000000	-0.000326475029460	-0.000536176009097	0.000627750473988	-121.337036887
4253.00000000	-0.000326469088079	-0.000536169424201	0.000627741759738	-121.336886282
4253.00000000	-0.000326457382955	-0.000536158187793	0.000627726074990	-121.336507132
4253.00000000	-0.000326442677093	-0.000536146179720	0.000627708170614	-121.335930647
4253.00000000	-0.000326429979310	-0.000536140542997	0.000627696752610	-121.335208245
4253.00000000	-0.000326423081382	-0.000536144038030	0.000627696150677	-121.334504538
4253.00000000	-0.000326421724804	-0.000536153599150	0.000627703611831	-121.333944927
4253.00000000	-0.000326417486491	-0.000536162733906	0.000627709210317	-121.333180891
4253.00000000	-0.000326405592601	-0.000536166146619	0.000627705940439	-121.332091586
4253.00000000	-0.000326396123709	-0.000536167359438	0.000627702052649	-121.331295757
4253.00000000	-0.000326397850054	-0.000536166825377	0.000627702494144	-121.331455705
4253.00000000	-0.000326407315345	-0.000536159942345	0.000627701536788	-121.332520388
4253.00000000	-0.000326417574077	-0.000536145942177	0.000627694913138	-121.333984768
4253.00000000	-0.000326423741564	-0.000536127477125	0.000627682348633	-121.335342148
4253.00000000	-0.000326424305332	-0.000536108497374	0.000627666430573	-121.336287107
4253.00000000	-0.000326421326074	-0.000536095772946	0.000627654012881	-121.336658894
4253.00000000	-0.000326419829130	-0.000536089996971	0.000627648300963	-121.336816392
4253.00000000	-0.000326426373693	-0.000536083020486	0.000627645745859	-121.337657884
4253.00000000	-0.000326441631952	-0.000536073181659	0.000627645278135	-121.339314680
4253.00000000	-0.000326458879759	-0.000536066285168	0.000627648358770	-121.340986891
4253.00000000	-0.000326473018055	-0.000536067536172	0.000627656781095	-121.342029793
4253.00000000	-0.000326481440494	-0.000536076303561	0.000627668650027	-121.342270151
4253.00000000	-0.000326484026194	-0.000536085133127	0.000627677536096	-121.342052506
4253.00000000	-0.000326484078964	-0.000536089823850	0.000627681569789	-121.341833905
4253.00000000	-0.000326484562629	-0.000536090988715	0.000627682816251	-121.341816305
4253.00000000	-0.000326487824042	-0.000536091713968	0.000627685132079	-121.342036135
4253.00000000	-0.000326490537221	-0.000536095687961	0.000627689937426	-121.342058974
4253.00000000	-0.000326488923366	-0.000536104533164	0.000627696652500	-121.341513200
4253.00000000	-0.000326484499317	-0.000536115726786	0.000627703911730	-121.340636862
4253.00000000	-0.000326483790346	-0.000536127021714	0.000627713189897	-121.340045359
4253.00000000	-0.000326488190704	-0.000536134371930	0.000627721756381	-121.340039459
4253.00000000	-0.000326494636295	-0.000536134285320	0.000627725034888	-121.340546055
4253.00000000	-0.000326499440039	-0.000536124480790	0.000627719159536	-121.341386015
4253.00000000	-0.000326500251907	-0.000536106019076	0.000627703814059	-121.342325817
4253.00000000	-0.000326499589822	-0.000536087505814	0.000627687658030	-121.343153205
4253.00000000	-0.000326499811444	-0.000536076632540	0.000627678486829	-121.343686762
