DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00615901687524	0.00271211701426	0.00672971526653	156.233754073
4253.00000000	-0.00615899531251	0.00271210066347	0.00672968894291	156.233807491
4253.00000000	-0.00615899613780	0.00271209239230	0.00672968636489	156.233874771
4253.00000000	-0.00615901510776	0.00271209146855	0.00672970335389	156.233947057
4253.00000000	-0.00615903682603	0.00271209172514	0.00672972333384	156.234019575
4253.00000000	-0.00615904395585	0.00271209605378	0.00672973160349	156.234010310
4253.00000000	-0.00615902737767	0.00271211082000	0.00672972238200	156.233838372
4253.00000000	-0.00615899128963	0.00271212461802	0.00672969491503	156.233607037
4253.00000000	-0.00615894589202	0.00271211955710	0.00672965132773	156.233490704
4253.00000000	-0.00615891152683	0.00271209984927	0.00672961193440	156.233526352
4253.00000000	-0.00615890534597	0.00271208754201	0.00672960131778	156.233601041
4253.00000000	-0.00615892246083	0.00271210033020	0.00672962213498	156.233560121
4253.00000000	-0.00615894496135	0.00271213099981	0.00672965508753	156.233398350
4253.00000000	-0.00615896052622	0.00271215395351	0.00672967858305	156.233272904
4253.00000000	-0.00615897214915	0.00271215286021	0.00672968877966	156.233321303
4253.00000000	-0.00615898797277	0.00271213332454	0.00672969538827	156.233527816
4253.00000000	-0.00615900216988	0.00271210760145	0.00672969801480	156.233776960
4253.00000000	-0.00615900628295	0.00271208592627	0.00672969304389	156.233959963
4253.00000000	-0.00615900185603	0.00271207487823	0.00672968453998	156.234030859
4253.00000000	-0.00615899807651	0.00271206734407	0.00672967804470	156.234076596
4253.00000000	-0.00615900008355	0.00271205658483	0.00672967554556	156.234167318
4253.00000000	-0.00615900182035	0.00271204522629	0.00672967255760	156.234261782
4253.00000000	-0.00615900101922	0.00271203825600	0.00672966901540	156.234313345
4253.00000000	-0.00615900225610	0.00271204290178	0.00672967201962	156.234281389
4253.00000000	-0.00615901160135	0.00271205770083	0.00672968653640	156.234198140
4253.00000000	-0.00615902353782	0.00271207457003	0.00672970425894	156.234107652
4253.00000000	-0.00615903586150	0.00271208790600	0.00672972091198	156.234046024
