DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.71178740044E-5	3.08577509273E-5	8.30624300346E-5	158.191800836
4253.00000000	-7.71117158852E-5	3.08776940737E-5	8.30641241335E-5	158.177450967
4253.00000000	-7.71036445756E-5	3.08953780217E-5	8.30632071976E-5	158.164057348
4253.00000000	-7.70973060629E-5	3.09036768527E-5	8.30604108175E-5	158.157117168
4253.00000000	-7.70965905476E-5	3.09025284258E-5	8.30593193878E-5	158.157668858
4253.00000000	-7.70986607269E-5	3.08981748722E-5	8.30596213351E-5	158.160987721
4253.00000000	-7.71023792854E-5	3.08919637376E-5	8.30607627887E-5	158.165918922
4253.00000000	-7.71109376251E-5	3.08826974685E-5	8.30652617184E-5	158.174047543
4253.00000000	-7.71234012675E-5	3.08749500576E-5	8.30739523806E-5	158.182203816
4253.00000000	-7.71327477268E-5	3.08721639595E-5	8.30815941074E-5	158.186383129
4253.00000000	-7.71357854873E-5	3.08710360041E-5	8.30839952500E-5	158.187883718
4253.00000000	-7.71347225612E-5	3.08657808339E-5	8.30810559097E-5	158.190976046
4253.00000000	-7.71330827930E-5	3.08574391825E-5	8.30764347697E-5	158.195897170
4253.00000000	-7.71328140720E-5	3.08523239598E-5	8.30742854341E-5	158.199103874
4253.00000000	-7.71318642035E-5	3.08506591431E-5	8.30727852252E-5	158.199926682
4253.00000000	-7.71238407999E-5	3.08488220701E-5	8.30646533902E-5	158.199047947
4253.00000000	-7.71099931826E-5	3.08458987637E-5	8.30507105277E-5	158.197372522
4253.00000000	-7.70979087976E-5	3.08419860608E-5	8.30380373392E-5	158.196782270
4253.00000000	-7.70888621553E-5	3.08369255350E-5	8.30277582791E-5	158.197705885
4253.00000000	-7.70852372000E-5	3.08320435538E-5	8.30225794822E-5	158.199904928
4253.00000000	-7.70927171483E-5	3.08331272459E-5	8.30299269726E-5	158.201127463
4253.00000000	-7.71079835520E-5	3.08436883245E-5	8.30480236786E-5	158.198273495
4253.00000000	-7.71217621691E-5	3.08574391140E-5	8.30659241130E-5	158.192996852
4253.00000000	-7.71278459153E-5	3.08661744215E-5	8.30748177185E-5	158.188962024
4253.00000000	-7.71257135883E-5	3.08662853339E-5	8.30728792496E-5	158.188344578
4253.00000000	-7.71169921099E-5	3.08623551440E-5	8.30633218521E-5	158.188626221
4253.00000000	-7.71045574416E-5	3.08628382637E-5	8.30519570147E-5	158.185129459
4253.00000000	-7.70931330526E-5	3.08706855539E-5	8.30442676555E-5	158.177173906
4253.00000000	-7.70841785467E-5	3.08824597691E-5	8.30403329931E-5	158.167335427
4253.00000000	-7.70774411168E-5	3.08917042228E-5	8.30375175382E-5	158.159685400
4253.00000000	-7.70742182824E-5	3.08935422835E-5	8.30352098731E-5	158.157680832
4253.00000000	-7.70740480552E-5	3.08894963591E-5	8.30335466480E-5	158.160228525
4253.00000000	-7.70766597354E-5	3.08830122350E-5	8.30335590028E-5	158.165052068
4253.00000000	-7.70791394835E-5	3.08744687702E-5	8.30326837177E-5	158.171160880
4253.00000000	-7.70781711904E-5	3.08632994312E-5	8.30276323030E-5	158.178067512
4253.00000000	-7.70779117960E-5	3.08551049968E-5	8.30243457740E-5	158.183250796
4253.00000000	-7.70806071978E-5	3.08571508409E-5	8.30276084444E-5	158.182631380
4253.00000000	-7.70846126603E-5	3.08683363907E-5	8.30354845866E-5	158.176493183
4253.00000000	-7.70883700928E-5	3.08815512883E-5	8.30438860696E-5	158.168992775
4253.00000000	-7.70886431042E-5	3.08904436558E-5	8.30474467091E-5	158.163367803
4253.00000000	-7.70820281184E-5	3.08894292823E-5	8.30409290665E-5	158.162319787
4253.00000000	-7.70691813706E-5	3.08757765428E-5	8.30239260349E-5	158.167767753
4253.00000000	-7.70552475418E-5	3.08572972162E-5	8.30041201701E-5	158.176031794
4253.00000000	-7.70443166106E-5	3.08443029056E-5	8.29891423243E-5	158.181554568
4253.00000000	-7.70367590163E-5	3.08400454659E-5	8.29805437683E-5	158.182344162
4253.00000000	-7.70310086165E-5	3.08430030312E-5	8.29763045963E-5	158.178972497
4253.00000000	-7.70286521570E-5	3.08503846428E-5	8.29768611466E-5	158.173635854
4253.00000000	-7.70321619004E-5	3.08603450562E-5	8.29838229056E-5	158.168152687
4253.00000000	-7.70398493265E-5	3.08710747002E-5	8.29949494692E-5	158.163250303
4253.00000000	-7.70503371322E-5	3.08789514779E-5	8.30076146902E-5	158.160896200
4253.00000000	-7.70598291680E-5	3.08800242006E-5	8.30168245962E-5	158.162646001
4253.00000000	-7.70622296495E-5	3.08764964763E-5	8.30177407137E-5	158.165522256
4253.00000000	-7.70599569208E-5	3.08760663054E-5	8.30154710348E-5	158.165214451
4253.00000000	-7.70591590956E-5	3.08799750747E-5	8.30161843325E-5	158.162505448
4253.00000000	-7.70625286146E-5	3.08832673646E-5	8.30205367339E-5	158.161261356
4253.00000000	-7.70683793968E-5	3.08881511787E-5	8.30277844223E-5	158.159634935
4253.00000000	-7.70725271416E-5	3.08979650860E-5	8.30352857913E-5	158.154413953
4253.00000000	-7.70730446102E-5	3.09110888484E-5	8.30406504026E-5	158.146142013
4253.00000000	-7.70703044421E-5	3.09234475961E-5	8.30427085182E-5	158.137524051
4253.00000000	-7.70622174369E-5	3.09290012021E-5	8.30372715812E-5	158.131889759
4253.00000000	-7.70498890507E-5	3.09248633969E-5	8.30242890896E-5	158.131370862
4253.00000000	-7.70382420785E-5	3.09120680009E-5	8.30087145463E-5	158.136572761
4253.00000000	-7.70252793780E-5	3.08948657725E-5	8.29902789148E-5	158.144262129
4253.00000000	-7.70086981805E-5	3.08802499313E-5	8.29694487825E-5	158.149367210
4253.00000000	-7.69946629542E-5	3.08732348670E-5	8.29538109708E-5	158.150256368
4253.00000000	-7.69903329132E-5	3.08772588599E-5	8.29512897838E-5	158.146563490
4253.00000000	-7.69980346813E-5	3.08918840943E-5	8.29638827905E-5	158.139168844
4253.00000000	-7.70156873865E-5	3.09090682911E-5	8.29866652314E-5	158.132695829
4253.00000000	-7.70365112038E-5	3.09241293879E-5	8.30116006161E-5	158.128401709
4253.00000000	-7.70514396541E-5	3.09351577286E-5	8.30295630271E-5	158.125176850
4253.00000000	-7.70546240032E-5	3.09418507546E-5	8.30350119431E-5	158.121709706
4253.00000000	-7.70478270763E-5	3.09473303317E-5	8.30307467860E-5	158.116453071
4253.00000000	-7.70375443160E-5	3.09537815713E-5	8.30236100625E-5	158.109676846
4253.00000000	-7.70307987495E-5	3.09568449707E-5	8.30184931598E-5	158.105979343
4253.00000000	-7.70277537264E-5	3.09520280121E-5	8.30138716252E-5	158.108280506
4253.00000000	-7.70268722084E-5	3.09338610996E-5	8.30062817185E-5	158.119689249
4253.00000000	-7.70285930860E-5	3.09020678389E-5	8.29960357459E-5	158.140499194
4253.00000000	-7.70313981129E-5	3.08699525876E-5	8.29866872938E-5	158.161799076
4253.00000000	-7.70327638417E-5	3.08535446658E-5	8.29818529773E-5	158.172665898
4253.00000000	-7.70361289247E-5	3.08542111250E-5	8.29852246117E-5	158.173102594
4253.00000000	-7.70455636706E-5	3.08624072616E-5	8.29970304487E-5	158.170271740
4253.00000000	-7.70575208914E-5	3.08701596315E-5	8.30110130140E-5	158.168373511
4253.00000000	-7.70672678038E-5	3.08727853156E-5	8.30210373332E-5	158.169192918
4253.00000000	-7.70732310507E-5	3.08733187561E-5	8.30267713187E-5	158.170381490
4253.00000000	-7.70738604633E-5	3.08797815543E-5	8.30297589757E-5	158.166403049
4253.00000000	-7.70675033757E-5	3.08974639040E-5	8.30304363005E-5	158.153444985
4253.00000000	-7.70584333027E-5	3.09233527675E-5	8.30316559479E-5	158.134534375
4253.00000000	-7.70533134834E-5	3.09485727486E-5	8.30363009408E-5	158.117068565
4253.00000000	-7.70582465419E-5	3.09637183462E-5	8.30465243941E-5	158.108640655
4253.00000000	-7.70742924006E-5	3.09627457008E-5	8.30610508625E-5	158.113390070
4253.00000000	-7.70916062270E-5	3.09482035713E-5	8.30716982790E-5	158.127148552
4253.00000000	-7.71022583290E-5	3.09288890473E-5	8.30743908622E-5	158.142247676
4253.00000000	-7.71058276402E-5	3.09095087159E-5	8.30704904593E-5	158.155570378
4253.00000000	-7.71010429164E-5	3.08896294565E-5	8.30586541353E-5	158.167070794
4253.00000000	-7.70851531954E-5	3.08666453673E-5	8.30353577664E-5	158.177715048
4253.00000000	-7.70643408334E-5	3.08455425129E-5	8.30081930956E-5	158.185897247
4253.00000000	-7.70486740341E-5	3.08381220291E-5	8.29908907092E-5	158.186634173
4253.00000000	-7.70420942307E-5	3.08462209383E-5	8.29877920518E-5	158.179754925
4253.00000000	-7.70452962991E-5	3.08604351775E-5	8.29960489491E-5	158.171466897
4253.00000000	-7.70557204304E-5	3.08736141311E-5	8.30106264316E-5	158.165698002
5260.00000000	0.000242979188744	0.00238752772747	0.00239985989916	84.1890034392
5260.00000000	0.000242977105189	0.00238752257900	0.00239985456620	84.1890404827
5260.00000000	0.000242978621983	0.00238752888517	0.00239986099353	84.1890196993
5260.00000000	0.000242984215512	0.00238753891708	0.00239987154022	84.1889110921
5260.00000000	0.000242986063153	0.00238754424839	0.00239987703121	84.1888800945
5260.00000000	0.000242978516508	0.00238754327195	0.00239987529571	84.1890569806
5260.00000000	0.000242967913626	0.00238754466231	0.00239987560544	84.1893121789
5260.00000000	0.000242961232231	0.00238755511657	0.00239988532956	84.1894961423
5260.00000000	0.000242959848933	0.00238756567387	0.00239989569257	84.1895545148
5260.00000000	0.000242961327318	0.00238756782946	0.00239989798676	84.1895246108
5260.00000000	0.000242965237240	0.00238756447030	0.00239989504069	84.1894236248
5260.00000000	0.000242975650988	0.00238755735755	0.00239988901880	84.1891590890
5260.00000000	0.000242994332496	0.00238754595861	0.00239987956992	84.1886878172
5260.00000000	0.000243011950102	0.00238753778726	0.00239987322446	84.1882496142
5260.00000000	0.000243015375256	0.00238754231441	0.00239987807518	84.1881792054
5260.00000000	0.000243003791797	0.00238755652058	0.00239989103540	84.1884886753
5260.00000000	0.000242984055351	0.00238757202004	0.00239990445685	84.1889949138
5260.00000000	0.000242960572892	0.00238758685330	0.00239991683648	84.1895885095
5260.00000000	0.000242937134816	0.00238759949664	0.00239992704219	84.1901757526
5260.00000000	0.000242920860457	0.00238760441849	0.00239993029141	84.1905741844
5260.00000000	0.000242915191950	0.00238759813802	0.00239992346944	84.1906936424
5260.00000000	0.000242916736164	0.00238758433831	0.00239990989690	84.1906236181
5260.00000000	0.000242920399838	0.00238756973577	0.00239989574019	84.1905013122
5260.00000000	0.000242926008882	0.00238755928909	0.00239988591494	84.1903428422
5260.00000000	0.000242936841069	0.00238755407864	0.00239988182775	84.1900729665
5260.00000000	0.000242951988075	0.00238755223007	0.00239988152203	84.1897087305
5260.00000000	0.000242968414742	0.00238755242227	0.00239988337626	84.1893190330
5260.00000000	0.000242981340919	0.00238755401090	0.00239988626543	84.1890158541
5260.00000000	0.000242986295390	0.00238755856478	0.00239989129754	84.1889091850
5260.00000000	0.000242985269307	0.00238756762207	0.00239990020440	84.1889554497
5260.00000000	0.000242982507245	0.00238758069836	0.00239991293384	84.1890526607
5260.00000000	0.000242979557352	0.00238759483555	0.00239992669972	84.1891568962
5260.00000000	0.000242979244745	0.00238760557343	0.00239993735078	84.1891902755
5260.00000000	0.000242982090193	0.00238760791603	0.00239993996943	84.1891283551
