DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000570289683463	0.00414905347196	0.00418806339926	82.1737041882
4253.00000000	0.000570313015935	0.00414907971384	0.00418809257394	82.1734368442
4253.00000000	0.000570336047689	0.00414910399081	0.00418811976117	82.1731699190
4253.00000000	0.000570351537265	0.00414912210500	0.00418813981598	82.1729937349
4253.00000000	0.000570358980510	0.00414913455929	0.00418815316789	82.1729160595
4253.00000000	0.000570363700609	0.00414913758534	0.00418815680856	82.1728577258
4253.00000000	0.000570375346874	0.00414913374389	0.00418815458895	82.1726927273
4253.00000000	0.000570396669536	0.00414913187461	0.00418815564103	82.1724002592
4253.00000000	0.000570419576846	0.00414912898185	0.00418815589510	82.1720844076
4253.00000000	0.000570432628611	0.00414911857748	0.00418814736534	82.1718881313
4253.00000000	0.000570427333122	0.00414911094706	0.00418813908477	82.1719456833
4253.00000000	0.000570405420779	0.00414911751651	0.00418814260859	82.1722549018
4253.00000000	0.000570376900794	0.00414913521703	0.00418815625999	82.1726744117
4253.00000000	0.000570353710442	0.00414915378617	0.00418817149795	82.1730233050
4253.00000000	0.000570344754564	0.00414916604330	0.00418818242129	82.1731675183
4253.00000000	0.000570351129772	0.00414916964795	0.00418818686052	82.1730878312
4253.00000000	0.000570366353736	0.00414916210474	0.00418818146083	82.1728674493
4253.00000000	0.000570385579197	0.00414914434150	0.00418816648136	82.1725737937
4253.00000000	0.000570404612378	0.00414912813377	0.00418815301682	82.1722856402
4253.00000000	0.000570420312188	0.00414913035431	0.00418815735492	82.1720769988
4253.00000000	0.000570431880143	0.00414915806759	0.00418818638550	82.1719718565
4253.00000000	0.000570436404528	0.00414920660978	0.00418823509157	82.1720009847
4253.00000000	0.000570434536455	0.00414926177326	0.00418828948659	82.1721290831
4253.00000000	0.000570433456645	0.00414930246996	0.00418832965700	82.1722195416
4253.00000000	0.000570436031401	0.00414932181457	0.00418834917202	82.1722206893
4253.00000000	0.000570442805666	0.00414932457258	0.00418835282697	82.1721340208
4253.00000000	0.000570453691800	0.00414931203805	0.00418834189191	82.1719631343
4253.00000000	0.000570466766073	0.00414928692578	0.00418831879441	82.1717391569
4253.00000000	0.000570479971730	0.00414926017020	0.00418829408687	82.1715103344
4253.00000000	0.000570492227626	0.00414924154396	0.00418827730360	82.1713095290
4253.00000000	0.000570498949412	0.00414922690416	0.00418826371585	82.1711911519
4253.00000000	0.000570494093024	0.00414920895960	0.00418824527703	82.1712235304
4253.00000000	0.000570479851532	0.00414918950983	0.00418822406869	82.1713802980
4253.00000000	0.000570459256060	0.00414917232060	0.00418820423438	82.1716273934
4253.00000000	0.000570438751345	0.00414915565335	0.00418818492963	82.1718742337
4253.00000000	0.000570424945029	0.00414914025196	0.00418816779133	82.1720326521
4253.00000000	0.000570417434300	0.00414912906985	0.00418815569047	82.1721136094
4253.00000000	0.000570416378952	0.00414912415270	0.00418815067541	82.1721187506
4253.00000000	0.000570424106308	0.00414912941714	0.00418815694324	82.1720238311
4253.00000000	0.000570442398736	0.00414914625774	0.00418817611836	82.1718072943
4253.00000000	0.000570467026644	0.00414916357905	0.00418819663270	82.1715057917
4253.00000000	0.000570487697697	0.00414917153053	0.00418820732570	82.1712404582
4253.00000000	0.000570495366970	0.00414916921318	0.00418820607460	82.1711322002
4253.00000000	0.000570490516368	0.00414916026031	0.00418819654446	82.1711812561
4253.00000000	0.000570486519111	0.00414915554621	0.00418819132981	82.1712266456
4253.00000000	0.000570495416137	0.00414916687094	0.00418820376089	82.1711271692
4253.00000000	0.000570514939926	0.00414919392572	0.00418823322296	82.1709129847
4253.00000000	0.000570538389570	0.00414921986610	0.00418826211586	82.1706435212
4253.00000000	0.000570561231155	0.00414922765129	0.00418827294009	82.1703484680
4253.00000000	0.000570579643830	0.00414921976545	0.00418826763614	82.1700842335
4253.00000000	0.000570586642358	0.00414920623113	0.00418825518144	82.1699641618
4253.00000000	0.000570583445932	0.00414918807705	0.00418823676115	82.1699736477
4253.00000000	0.000570582128369	0.00414916561530	0.00418821432933	82.1699496417
4253.00000000	0.000570590422921	0.00414914310289	0.00418819315684	82.1697952704
4253.00000000	0.000570598198922	0.00414912236875	0.00418817367542	82.1696512397
4253.00000000	0.000570592015139	0.00414910447675	0.00418815510777	82.1697017001
4253.00000000	0.000570575600846	0.00414909113660	0.00418813965575	82.1698992982
4253.00000000	0.000570558529267	0.00414908411685	0.00418813037572	82.1701175854
4253.00000000	0.000570544878462	0.00414907740079	0.00418812186261	82.1702900778
4253.00000000	0.000570537799155	0.00414906426254	0.00418810788244	82.1703615383
4253.00000000	0.000570537457113	0.00414904916044	0.00418809287454	82.1703380284
